record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
4564,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0168-EE24-E063-3E404A8C0296,T733503L202,2023-09-02 17:59:41,2023-09-02 17:59:41,STS239MM01,SMT-MB,10016239
4565,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-016D-EE24-E063-3E404A8C0296,T733503L101,2023-09-02 17:59:42,2023-09-02 17:59:42,STS239MM01,SMT-MB,10016239
4566,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0172-EE24-E063-3E404A8C0296,T733503L102,2023-09-02 17:59:42,2023-09-02 17:59:42,STS239MM01,SMT-MB,10016239
4567,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0177-EE24-E063-3E404A8C0296,T733503L001,2023-09-02 17:59:43,2023-09-02 17:59:43,STS239MM01,SMT-MB,10016239
4568,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-017C-EE24-E063-3E404A8C0296,T733503L002,2023-09-02 17:59:43,2023-09-02 17:59:43,STS239MM01,SMT-MB,10016239
4569,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0181-EE24-E063-3E404A8C0296,T733503KY01,2023-09-02 17:59:44,2023-09-02 17:59:44,STS239MM01,SMT-MB,10016239
4570,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0186-EE24-E063-3E404A8C0296,T733503KY02,2023-09-02 17:59:44,2023-09-02 17:59:44,STS239MM01,SMT-MB,10016239
4571,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-018B-EE24-E063-3E404A8C0296,T733503KX01,2023-09-02 17:59:45,2023-09-02 17:59:45,STS239MM01,SMT-MB,10016239
4572,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0190-EE24-E063-3E404A8C0296,T733503KX02,2023-09-02 17:59:45,2023-09-02 17:59:45,STS239MM01,SMT-MB,10016239
4573,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0195-EE24-E063-3E404A8C0296,T733503KW01,2023-09-02 17:59:46,2023-09-02 17:59:46,STS239MM01,SMT-MB,10016239
4574,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-019A-EE24-E063-3E404A8C0296,T733503KW02,2023-09-02 17:59:46,2023-09-02 17:59:46,STS239MM01,SMT-MB,10016239
4575,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-019F-EE24-E063-3E404A8C0296,T733503KV01,2023-09-02 17:59:47,2023-09-02 17:59:47,STS239MM01,SMT-MB,10016239
4576,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01A4-EE24-E063-3E404A8C0296,T733503KV02,2023-09-02 17:59:47,2023-09-02 17:59:47,STS239MM01,SMT-MB,10016239
4577,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01A9-EE24-E063-3E404A8C0296,T733503KT01,2023-09-02 17:59:48,2023-09-02 17:59:48,STS239MM01,SMT-MB,10016239
4578,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01AE-EE24-E063-3E404A8C0296,T733503KT02,2023-09-02 17:59:48,2023-09-02 17:59:48,STS239MM01,SMT-MB,10016239
4579,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01B3-EE24-E063-3E404A8C0296,T733503KS01,2023-09-02 17:59:49,2023-09-02 17:59:49,STS239MM01,SMT-MB,10016239
4580,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01B8-EE24-E063-3E404A8C0296,T733503KS02,2023-09-02 17:59:49,2023-09-02 17:59:49,STS239MM01,SMT-MB,10016239
4581,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01BD-EE24-E063-3E404A8C0296,T733503KR01,2023-09-02 17:59:50,2023-09-02 17:59:50,STS239MM01,SMT-MB,10016239
4582,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01C2-EE24-E063-3E404A8C0296,T733503KR02,2023-09-02 17:59:50,2023-09-02 17:59:50,STS239MM01,SMT-MB,10016239
4583,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01C7-EE24-E063-3E404A8C0296,T733503KQ01,2023-09-02 17:59:51,2023-09-02 17:59:51,STS239MM01,SMT-MB,10016239
4584,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01CC-EE24-E063-3E404A8C0296,T733503KQ02,2023-09-02 17:59:51,2023-09-02 17:59:51,STS239MM01,SMT-MB,10016239
4585,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01D1-EE24-E063-3E404A8C0296,T733503KP01,2023-09-02 17:59:52,2023-09-02 17:59:52,STS239MM01,SMT-MB,10016239
4586,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01D6-EE24-E063-3E404A8C0296,T733503KP02,2023-09-02 17:59:52,2023-09-02 17:59:52,STS239MM01,SMT-MB,10016239
4587,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01DB-EE24-E063-3E404A8C0296,T733503KN01,2023-09-02 17:59:54,2023-09-02 17:59:54,STS239MM01,SMT-MB,10016239
4588,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01E0-EE24-E063-3E404A8C0296,T733503KN02,2023-09-02 17:59:54,2023-09-02 17:59:54,STS239MM01,SMT-MB,10016239
4589,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01E5-EE24-E063-3E404A8C0296,T733503KM01,2023-09-02 17:59:55,2023-09-02 17:59:55,STS239MM01,SMT-MB,10016239
4590,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01EA-EE24-E063-3E404A8C0296,T733503KM02,2023-09-02 17:59:55,2023-09-02 17:59:55,STS239MM01,SMT-MB,10016239
4591,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01EF-EE24-E063-3E404A8C0296,T733503KL01,2023-09-02 17:59:56,2023-09-02 17:59:56,STS239MM01,SMT-MB,10016239
4592,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01F4-EE24-E063-3E404A8C0296,T733503KL02,2023-09-02 17:59:56,2023-09-02 17:59:56,STS239MM01,SMT-MB,10016239
4593,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01F9-EE24-E063-3E404A8C0296,T733503KK01,2023-09-02 17:59:56,2023-09-02 17:59:56,STS239MM01,SMT-MB,10016239
4594,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-01FE-EE24-E063-3E404A8C0296,T733503KK02,2023-09-02 17:59:56,2023-09-02 17:59:56,STS239MM01,SMT-MB,10016239
4595,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0203-EE24-E063-3E404A8C0296,T733503KJ01,2023-09-02 17:59:57,2023-09-02 17:59:57,STS239MM01,SMT-MB,10016239
4596,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0208-EE24-E063-3E404A8C0296,T733503KJ02,2023-09-02 17:59:57,2023-09-02 17:59:57,STS239MM01,SMT-MB,10016239
4597,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-020D-EE24-E063-3E404A8C0296,T733503KH01,2023-09-02 17:59:58,2023-09-02 17:59:58,STS239MM01,SMT-MB,10016239
4598,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0212-EE24-E063-3E404A8C0296,T733503KH02,2023-09-02 17:59:58,2023-09-02 17:59:58,STS239MM01,SMT-MB,10016239
4599,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0217-EE24-E063-3E404A8C0296,T733503KG01,2023-09-02 17:59:59,2023-09-02 17:59:59,STS239MM01,SMT-MB,10016239
4600,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-021C-EE24-E063-3E404A8C0296,T733503KG02,2023-09-02 17:59:59,2023-09-02 17:59:59,STS239MM01,SMT-MB,10016239
4601,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0221-EE24-E063-3E404A8C0296,T733503KF01,2023-09-02 18:00:00,2023-09-02 18:00:00,STS239MM01,SMT-MB,10016239
4602,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0226-EE24-E063-3E404A8C0296,T733503KF02,2023-09-02 18:00:00,2023-09-02 18:00:00,STS239MM01,SMT-MB,10016239
4603,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-022B-EE24-E063-3E404A8C0296,T733503KE01,2023-09-02 18:00:01,2023-09-02 18:00:01,STS239MM01,SMT-MB,10016239
4604,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0230-EE24-E063-3E404A8C0296,T733503KE02,2023-09-02 18:00:01,2023-09-02 18:00:01,STS239MM01,SMT-MB,10016239
4605,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0235-EE24-E063-3E404A8C0296,T733503KD01,2023-09-02 18:00:02,2023-09-02 18:00:02,STS239MM01,SMT-MB,10016239
4606,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-023A-EE24-E063-3E404A8C0296,T733503KD02,2023-09-02 18:00:02,2023-09-02 18:00:02,STS239MM01,SMT-MB,10016239
4607,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-023F-EE24-E063-3E404A8C0296,T733503KC01,2023-09-02 18:00:03,2023-09-02 18:00:03,STS239MM01,SMT-MB,10016239
4608,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0244-EE24-E063-3E404A8C0296,T733503KC02,2023-09-02 18:00:03,2023-09-02 18:00:03,STS239MM01,SMT-MB,10016239
4609,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0249-EE24-E063-3E404A8C0296,T733503KB01,2023-09-02 18:00:04,2023-09-02 18:00:04,STS239MM01,SMT-MB,10016239
4610,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-024E-EE24-E063-3E404A8C0296,T733503KB02,2023-09-02 18:00:04,2023-09-02 18:00:04,STS239MM01,SMT-MB,10016239
4611,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0253-EE24-E063-3E404A8C0296,T733503KA01,2023-09-02 18:00:05,2023-09-02 18:00:05,STS239MM01,SMT-MB,10016239
4612,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0258-EE24-E063-3E404A8C0296,T733503KA02,2023-09-02 18:00:05,2023-09-02 18:00:05,STS239MM01,SMT-MB,10016239
4613,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-025D-EE24-E063-3E404A8C0296,T733503K901,2023-09-02 18:00:06,2023-09-02 18:00:06,STS239MM01,SMT-MB,10016239
4614,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0262-EE24-E063-3E404A8C0296,T733503K902,2023-09-02 18:00:06,2023-09-02 18:00:06,STS239MM01,SMT-MB,10016239
4615,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0267-EE24-E063-3E404A8C0296,T733503K801,2023-09-02 18:00:07,2023-09-02 18:00:07,STS239MM01,SMT-MB,10016239
4616,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-026C-EE24-E063-3E404A8C0296,T733503K802,2023-09-02 18:00:07,2023-09-02 18:00:07,STS239MM01,SMT-MB,10016239
4617,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0271-EE24-E063-3E404A8C0296,T733503K701,2023-09-02 18:00:08,2023-09-02 18:00:08,STS239MM01,SMT-MB,10016239
4618,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0276-EE24-E063-3E404A8C0296,T733503K702,2023-09-02 18:00:08,2023-09-02 18:00:08,STS239MM01,SMT-MB,10016239
4619,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-027B-EE24-E063-3E404A8C0296,T733503K601,2023-09-02 18:00:09,2023-09-02 18:00:09,STS239MM01,SMT-MB,10016239
4620,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0280-EE24-E063-3E404A8C0296,T733503K602,2023-09-02 18:00:09,2023-09-02 18:00:09,STS239MM01,SMT-MB,10016239
4621,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0285-EE24-E063-3E404A8C0296,T733503K501,2023-09-02 18:00:09,2023-09-02 18:00:09,STS239MM01,SMT-MB,10016239
4622,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-028A-EE24-E063-3E404A8C0296,T733503K502,2023-09-02 18:00:09,2023-09-02 18:00:09,STS239MM01,SMT-MB,10016239
4623,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-028F-EE24-E063-3E404A8C0296,T733503K401,2023-09-02 18:00:38,2023-09-02 18:00:38,STS239MM01,SMT-MB,10016239
4624,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0294-EE24-E063-3E404A8C0296,T733503K402,2023-09-02 18:00:38,2023-09-02 18:00:38,STS239MM01,SMT-MB,10016239
4625,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0299-EE24-E063-3E404A8C0296,T733503K301,2023-09-02 18:00:39,2023-09-02 18:00:39,STS239MM01,SMT-MB,10016239
4626,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-029E-EE24-E063-3E404A8C0296,T733503K302,2023-09-02 18:00:39,2023-09-02 18:00:39,STS239MM01,SMT-MB,10016239
4627,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02A3-EE24-E063-3E404A8C0296,T733503K201,2023-09-02 18:00:40,2023-09-02 18:00:40,STS239MM01,SMT-MB,10016239
4628,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02A8-EE24-E063-3E404A8C0296,T733503K202,2023-09-02 18:00:40,2023-09-02 18:00:40,STS239MM01,SMT-MB,10016239
4629,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02AD-EE24-E063-3E404A8C0296,T733503K101,2023-09-02 18:00:40,2023-09-02 18:00:40,STS239MM01,SMT-MB,10016239
4630,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02B2-EE24-E063-3E404A8C0296,T733503K102,2023-09-02 18:00:40,2023-09-02 18:00:40,STS239MM01,SMT-MB,10016239
4631,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02B7-EE24-E063-3E404A8C0296,T733503K002,2023-09-02 18:00:41,2023-09-02 18:00:41,STS239MM01,SMT-MB,10016239
4632,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02BC-EE24-E063-3E404A8C0296,T733503K001,2023-09-02 18:00:41,2023-09-02 18:00:41,STS239MM01,SMT-MB,10016239
4633,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02C1-EE24-E063-3E404A8C0296,T733503JY01,2023-09-02 18:00:42,2023-09-02 18:00:42,STS239MM01,SMT-MB,10016239
4634,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02C6-EE24-E063-3E404A8C0296,T733503JY02,2023-09-02 18:00:42,2023-09-02 18:00:42,STS239MM01,SMT-MB,10016239
4635,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02CB-EE24-E063-3E404A8C0296,T733503JX01,2023-09-02 18:00:43,2023-09-02 18:00:43,STS239MM01,SMT-MB,10016239
4636,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02D0-EE24-E063-3E404A8C0296,T733503JX02,2023-09-02 18:00:43,2023-09-02 18:00:43,STS239MM01,SMT-MB,10016239
4637,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02D5-EE24-E063-3E404A8C0296,T733503JW01,2023-09-02 18:00:44,2023-09-02 18:00:44,STS239MM01,SMT-MB,10016239
4638,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02DA-EE24-E063-3E404A8C0296,T733503JW02,2023-09-02 18:00:44,2023-09-02 18:00:44,STS239MM01,SMT-MB,10016239
4639,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02DF-EE24-E063-3E404A8C0296,T733503JV01,2023-09-02 18:00:45,2023-09-02 18:00:45,STS239MM01,SMT-MB,10016239
4640,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02E4-EE24-E063-3E404A8C0296,T733503JV02,2023-09-02 18:00:45,2023-09-02 18:00:45,STS239MM01,SMT-MB,10016239
4641,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02E9-EE24-E063-3E404A8C0296,T733503JT01,2023-09-02 18:00:46,2023-09-02 18:00:46,STS239MM01,SMT-MB,10016239
4642,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02EE-EE24-E063-3E404A8C0296,T733503JT02,2023-09-02 18:00:46,2023-09-02 18:00:46,STS239MM01,SMT-MB,10016239
4643,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02F3-EE24-E063-3E404A8C0296,T733503JS01,2023-09-02 18:00:47,2023-09-02 18:00:47,STS239MM01,SMT-MB,10016239
4644,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02F8-EE24-E063-3E404A8C0296,T733503JS02,2023-09-02 18:00:47,2023-09-02 18:00:47,STS239MM01,SMT-MB,10016239
4645,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-02FD-EE24-E063-3E404A8C0296,T733503JR01,2023-09-02 18:00:48,2023-09-02 18:00:48,STS239MM01,SMT-MB,10016239
4646,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0302-EE24-E063-3E404A8C0296,T733503JR02,2023-09-02 18:00:48,2023-09-02 18:00:48,STS239MM01,SMT-MB,10016239
4647,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0307-EE24-E063-3E404A8C0296,T733503JQ01,2023-09-02 18:00:50,2023-09-02 18:00:50,STS239MM01,SMT-MB,10016239
4648,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-030C-EE24-E063-3E404A8C0296,T733503JQ02,2023-09-02 18:00:50,2023-09-02 18:00:50,STS239MM01,SMT-MB,10016239
4649,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0311-EE24-E063-3E404A8C0296,T733503JP01,2023-09-02 18:00:51,2023-09-02 18:00:51,STS239MM01,SMT-MB,10016239
4650,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0316-EE24-E063-3E404A8C0296,T733503JP02,2023-09-02 18:00:51,2023-09-02 18:00:51,STS239MM01,SMT-MB,10016239
4651,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-031B-EE24-E063-3E404A8C0296,T733503JN01,2023-09-02 18:00:52,2023-09-02 18:00:52,STS239MM01,SMT-MB,10016239
4652,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0320-EE24-E063-3E404A8C0296,T733503JN02,2023-09-02 18:00:52,2023-09-02 18:00:52,STS239MM01,SMT-MB,10016239
4653,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0325-EE24-E063-3E404A8C0296,T733503JM01,2023-09-02 18:00:53,2023-09-02 18:00:53,STS239MM01,SMT-MB,10016239
4654,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-032A-EE24-E063-3E404A8C0296,T733503JM02,2023-09-02 18:00:53,2023-09-02 18:00:53,STS239MM01,SMT-MB,10016239
4655,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-032F-EE24-E063-3E404A8C0296,T733503JL01,2023-09-02 18:00:54,2023-09-02 18:00:54,STS239MM01,SMT-MB,10016239
4656,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0334-EE24-E063-3E404A8C0296,T733503JL02,2023-09-02 18:00:54,2023-09-02 18:00:54,STS239MM01,SMT-MB,10016239
4657,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0339-EE24-E063-3E404A8C0296,T733503JK01,2023-09-02 18:00:55,2023-09-02 18:00:55,STS239MM01,SMT-MB,10016239
4658,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-033E-EE24-E063-3E404A8C0296,T733503JK02,2023-09-02 18:00:55,2023-09-02 18:00:55,STS239MM01,SMT-MB,10016239
4659,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0343-EE24-E063-3E404A8C0296,T733503JJ01,2023-09-02 18:00:58,2023-09-02 18:00:58,STS239MM01,SMT-MB,10016239
4660,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0348-EE24-E063-3E404A8C0296,T733503JJ02,2023-09-02 18:00:58,2023-09-02 18:00:58,STS239MM01,SMT-MB,10016239
4661,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-034D-EE24-E063-3E404A8C0296,T733503JH01,2023-09-02 18:00:59,2023-09-02 18:00:59,STS239MM01,SMT-MB,10016239
4662,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0352-EE24-E063-3E404A8C0296,T733503JH02,2023-09-02 18:00:59,2023-09-02 18:00:59,STS239MM01,SMT-MB,10016239
4663,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0357-EE24-E063-3E404A8C0296,T733503JG01,2023-09-02 18:01:00,2023-09-02 18:01:00,STS239MM01,SMT-MB,10016239
4664,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-035C-EE24-E063-3E404A8C0296,T733503JG02,2023-09-02 18:01:00,2023-09-02 18:01:00,STS239MM01,SMT-MB,10016239
4665,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0361-EE24-E063-3E404A8C0296,T733503JF01,2023-09-02 18:01:01,2023-09-02 18:01:01,STS239MM01,SMT-MB,10016239
4666,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0366-EE24-E063-3E404A8C0296,T733503JF02,2023-09-02 18:01:01,2023-09-02 18:01:01,STS239MM01,SMT-MB,10016239
4667,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-036B-EE24-E063-3E404A8C0296,T733503JE01,2023-09-02 18:01:02,2023-09-02 18:01:02,STS239MM01,SMT-MB,10016239
4668,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0370-EE24-E063-3E404A8C0296,T733503JE02,2023-09-02 18:01:02,2023-09-02 18:01:02,STS239MM01,SMT-MB,10016239
4669,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0375-EE24-E063-3E404A8C0296,T733503JD01,2023-09-02 18:01:03,2023-09-02 18:01:03,STS239MM01,SMT-MB,10016239
4670,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-037A-EE24-E063-3E404A8C0296,T733503JD02,2023-09-02 18:01:03,2023-09-02 18:01:03,STS239MM01,SMT-MB,10016239
4671,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-037F-EE24-E063-3E404A8C0296,T733503JC01,2023-09-02 18:01:04,2023-09-02 18:01:04,STS239MM01,SMT-MB,10016239
4672,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0384-EE24-E063-3E404A8C0296,T733503JC02,2023-09-02 18:01:04,2023-09-02 18:01:04,STS239MM01,SMT-MB,10016239
4673,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0389-EE24-E063-3E404A8C0296,T733503JB01,2023-09-02 18:01:05,2023-09-02 18:01:05,STS239MM01,SMT-MB,10016239
4674,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-038E-EE24-E063-3E404A8C0296,T733503JB02,2023-09-02 18:01:05,2023-09-02 18:01:05,STS239MM01,SMT-MB,10016239
4675,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0393-EE24-E063-3E404A8C0296,T733503JA01,2023-09-02 18:01:06,2023-09-02 18:01:06,STS239MM01,SMT-MB,10016239
4676,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-0398-EE24-E063-3E404A8C0296,T733503JA02,2023-09-02 18:01:06,2023-09-02 18:01:06,STS239MM01,SMT-MB,10016239
4677,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-039D-EE24-E063-3E404A8C0296,T733503J901,2023-09-02 18:01:08,2023-09-02 18:01:08,STS239MM01,SMT-MB,10016239
4678,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-03A2-EE24-E063-3E404A8C0296,T733503J902,2023-09-02 18:01:08,2023-09-02 18:01:08,STS239MM01,SMT-MB,10016239
4679,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-03A7-EE24-E063-3E404A8C0296,T733503J801,2023-09-02 18:01:09,2023-09-02 18:01:09,STS239MM01,SMT-MB,10016239
4680,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-03AC-EE24-E063-3E404A8C0296,T733503J802,2023-09-02 18:01:09,2023-09-02 18:01:09,STS239MM01,SMT-MB,10016239
4681,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-03B1-EE24-E063-3E404A8C0296,T733503J701,2023-09-02 18:01:10,2023-09-02 18:01:10,STS239MM01,SMT-MB,10016239
4682,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF5A-03B6-EE24-E063-3E404A8C0296,T733503J702,2023-09-02 18:01:10,2023-09-02 18:01:10,STS239MM01,SMT-MB,10016239
