record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
768,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA5D-F338-E063-3E404A8C017F,T7335034402,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
769,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA62-F338-E063-3E404A8C017F,T7335034403,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
770,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA67-F338-E063-3E404A8C017F,T7335034404,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
771,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA6C-F338-E063-3E404A8C017F,T7335034405,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
772,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA71-F338-E063-3E404A8C017F,T7335034406,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
773,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA76-F338-E063-3E404A8C017F,T7335034407,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
774,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA7B-F338-E063-3E404A8C017F,T7335034408,2023-09-05 15:12:03,2023-09-05 15:12:03,STS239MT01,SMT-NFCTRI,10006713
775,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA80-F338-E063-3E404A8C017F,T7335036J01,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
776,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA85-F338-E063-3E404A8C017F,T7335036J02,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
777,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA8A-F338-E063-3E404A8C017F,T7335036J03,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
778,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA8F-F338-E063-3E404A8C017F,T7335036J04,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
779,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA94-F338-E063-3E404A8C017F,T7335036J05,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
780,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA99-F338-E063-3E404A8C017F,T7335036J06,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
781,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AA9E-F338-E063-3E404A8C017F,T7335036J07,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
782,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAA3-F338-E063-3E404A8C017F,T7335036J08,2023-09-05 15:13:32,2023-09-05 15:13:32,STS239MT01,SMT-NFCTRI,10006713
783,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAA8-F338-E063-3E404A8C017F,T7335036H01,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
784,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAAD-F338-E063-3E404A8C017F,T7335036H02,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
785,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAB2-F338-E063-3E404A8C017F,T7335036H03,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
786,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAB7-F338-E063-3E404A8C017F,T7335036H04,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
787,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AABC-F338-E063-3E404A8C017F,T7335036H05,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
788,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAC1-F338-E063-3E404A8C017F,T7335036H06,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
789,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAC6-F338-E063-3E404A8C017F,T7335036H07,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
790,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AACB-F338-E063-3E404A8C017F,T7335036H08,2023-09-05 15:13:48,2023-09-05 15:13:48,STS239MT01,SMT-NFCTRI,10006713
791,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAD0-F338-E063-3E404A8C017F,T7335036D01,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
792,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAD5-F338-E063-3E404A8C017F,T7335036D02,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
793,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AADA-F338-E063-3E404A8C017F,T7335036D03,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
794,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AADF-F338-E063-3E404A8C017F,T7335036D04,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
795,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAE4-F338-E063-3E404A8C017F,T7335036D05,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
796,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAE9-F338-E063-3E404A8C017F,T7335036D06,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
797,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAEE-F338-E063-3E404A8C017F,T7335036D07,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
798,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAF3-F338-E063-3E404A8C017F,T7335036D08,2023-09-05 15:14:22,2023-09-05 15:14:22,STS239MT01,SMT-NFCTRI,10006709
799,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAF8-F338-E063-3E404A8C017F,T7335036L01,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
800,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AAFD-F338-E063-3E404A8C017F,T7335036L02,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
801,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB02-F338-E063-3E404A8C017F,T7335036L03,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
802,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB07-F338-E063-3E404A8C017F,T7335036L04,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
803,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB0C-F338-E063-3E404A8C017F,T7335036L05,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
804,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB11-F338-E063-3E404A8C017F,T7335036L06,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
805,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB16-F338-E063-3E404A8C017F,T7335036L07,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
806,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB1B-F338-E063-3E404A8C017F,T7335036L08,2023-09-05 15:14:52,2023-09-05 15:14:52,STS239MT01,SMT-NFCTRI,10006709
807,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB20-F338-E063-3E404A8C017F,T7335036B01,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
808,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB25-F338-E063-3E404A8C017F,T7335036B02,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
809,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB2A-F338-E063-3E404A8C017F,T7335036B03,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
810,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB2F-F338-E063-3E404A8C017F,T7335036B04,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
811,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB34-F338-E063-3E404A8C017F,T7335036B05,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
812,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB39-F338-E063-3E404A8C017F,T7335036B06,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
813,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB3E-F338-E063-3E404A8C017F,T7335036B07,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
814,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB43-F338-E063-3E404A8C017F,T7335036B08,2023-09-05 15:14:57,2023-09-05 15:14:57,STS239MT01,SMT-NFCTRI,10006713
815,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB48-F338-E063-3E404A8C017F,T7335036A01,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
816,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB4D-F338-E063-3E404A8C017F,T7335036A02,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
817,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB52-F338-E063-3E404A8C017F,T7335036A03,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
818,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB57-F338-E063-3E404A8C017F,T7335036A04,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
819,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB5C-F338-E063-3E404A8C017F,T7335036A05,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
820,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB61-F338-E063-3E404A8C017F,T7335036A06,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
821,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB66-F338-E063-3E404A8C017F,T7335036A07,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
822,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB6B-F338-E063-3E404A8C017F,T7335036A08,2023-09-05 15:15:14,2023-09-05 15:15:14,STS239MT01,SMT-NFCTRI,10006713
823,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB70-F338-E063-3E404A8C017F,T7335036E01,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
824,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB75-F338-E063-3E404A8C017F,T7335036E02,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
825,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB7A-F338-E063-3E404A8C017F,T7335036E03,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
826,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB7F-F338-E063-3E404A8C017F,T7335036E04,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
827,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB84-F338-E063-3E404A8C017F,T7335036E05,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
828,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB89-F338-E063-3E404A8C017F,T7335036E06,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
829,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB8E-F338-E063-3E404A8C017F,T7335036E07,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
830,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB93-F338-E063-3E404A8C017F,T7335036E08,2023-09-05 15:15:26,2023-09-05 15:15:26,STS239MT01,SMT-NFCTRI,10006709
831,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB98-F338-E063-3E404A8C017F,FK2336MCAM3AA0003,2023-09-05 15:16:11,2023-09-05 15:16:11,STQ239YM4101,MOD-Cassette,10023212
832,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AB9D-F338-E063-3E404A8C017F,T7335036M01,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
833,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABA2-F338-E063-3E404A8C017F,T7335036M02,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
834,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABA7-F338-E063-3E404A8C017F,T7335036M03,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
835,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABAC-F338-E063-3E404A8C017F,T7335036M04,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
836,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABB1-F338-E063-3E404A8C017F,T7335036M05,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
837,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABB6-F338-E063-3E404A8C017F,T7335036M06,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
838,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABBB-F338-E063-3E404A8C017F,T7335036M07,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
839,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABC0-F338-E063-3E404A8C017F,T7335036M08,2023-09-05 15:16:18,2023-09-05 15:16:18,STS239MT01,SMT-NFCTRI,10006709
840,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABC5-F338-E063-3E404A8C017F,T7335036901,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
841,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABCA-F338-E063-3E404A8C017F,T7335036902,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
842,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABCF-F338-E063-3E404A8C017F,T7335036903,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
843,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABD4-F338-E063-3E404A8C017F,T7335036904,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
844,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABD9-F338-E063-3E404A8C017F,T7335036905,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
845,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABDE-F338-E063-3E404A8C017F,T7335036906,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
846,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABE3-F338-E063-3E404A8C017F,T7335036907,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
847,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABE8-F338-E063-3E404A8C017F,T7335036908,2023-09-05 15:16:34,2023-09-05 15:16:34,STS239MT01,SMT-NFCTRI,10006713
848,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABED-F338-E063-3E404A8C017F,T7335036701,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
849,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABF2-F338-E063-3E404A8C017F,T7335036702,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
850,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABF7-F338-E063-3E404A8C017F,T7335036703,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
851,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ABFC-F338-E063-3E404A8C017F,T7335036704,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
852,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC01-F338-E063-3E404A8C017F,T7335036705,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
853,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC06-F338-E063-3E404A8C017F,T7335036706,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
854,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC0B-F338-E063-3E404A8C017F,T7335036707,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
855,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC10-F338-E063-3E404A8C017F,T7335036708,2023-09-05 15:16:38,2023-09-05 15:16:38,STS239MT01,SMT-NFCTRI,10006713
856,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC15-F338-E063-3E404A8C017F,T7335036F01,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
857,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC1A-F338-E063-3E404A8C017F,T7335036F02,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
858,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC1F-F338-E063-3E404A8C017F,T7335036F03,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
859,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC24-F338-E063-3E404A8C017F,T7335036F04,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
860,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC29-F338-E063-3E404A8C017F,T7335036F05,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
861,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC2E-F338-E063-3E404A8C017F,T7335036F06,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
862,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC33-F338-E063-3E404A8C017F,T7335036F07,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
863,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC38-F338-E063-3E404A8C017F,T7335036F08,2023-09-05 15:17:01,2023-09-05 15:17:01,STS239MT01,SMT-NFCTRI,10006709
864,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC3D-F338-E063-3E404A8C017F,T7335034501,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
865,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC42-F338-E063-3E404A8C017F,T7335034502,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
866,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC47-F338-E063-3E404A8C017F,T7335034503,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
867,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC4C-F338-E063-3E404A8C017F,T7335034504,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
868,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC51-F338-E063-3E404A8C017F,T7335034505,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
869,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC56-F338-E063-3E404A8C017F,T7335034506,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
870,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC5B-F338-E063-3E404A8C017F,T7335034507,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
871,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC60-F338-E063-3E404A8C017F,T7335034508,2023-09-05 15:17:43,2023-09-05 15:17:43,STS239MT01,SMT-NFCTRI,10006713
872,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC65-F338-E063-3E404A8C017F,T7335036N01,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
873,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC6A-F338-E063-3E404A8C017F,T7335036N02,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
874,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC6F-F338-E063-3E404A8C017F,T7335036N03,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
875,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC74-F338-E063-3E404A8C017F,T7335036N04,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
876,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC79-F338-E063-3E404A8C017F,T7335036N05,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
877,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC7E-F338-E063-3E404A8C017F,T7335036N06,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
878,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC83-F338-E063-3E404A8C017F,T7335036N07,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
879,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC88-F338-E063-3E404A8C017F,T7335036N08,2023-09-05 15:17:59,2023-09-05 15:17:59,STS239MT01,SMT-NFCTRI,10006709
880,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC8D-F338-E063-3E404A8C017F,T7335036K01,2023-09-05 15:18:49,2023-09-05 15:18:49,STS239MT01,SMT-NFCTRI,10006713
881,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC92-F338-E063-3E404A8C017F,T7335036K02,2023-09-05 15:18:49,2023-09-05 15:18:49,STS239MT01,SMT-NFCTRI,10006713
882,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC97-F338-E063-3E404A8C017F,T7335036K03,2023-09-05 15:18:49,2023-09-05 15:18:49,STS239MT01,SMT-NFCTRI,10006713
883,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-AC9C-F338-E063-3E404A8C017F,T7335036K04,2023-09-05 15:18:49,2023-09-05 15:18:49,STS239MT01,SMT-NFCTRI,10006713
884,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-ACA1-F338-E063-3E404A8C017F,T7335036K05,2023-09-05 15:18:49,2023-09-05 15:18:49,STS239MT01,SMT-NFCTRI,10006713
