record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
386,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83DB-20AC-E063-3E404A8C0846,FK2338MRCM3AA0136,2023-09-20 10:13:54,2023-09-20 10:13:54,STQ239YM3301,MOD-Receiver,10023004
387,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83E0-20AC-E063-3E404A8C0846,FK2338MNFM3CC0103,2023-09-20 10:13:55,2023-09-20 10:13:55,STQ239YM1301,MOD-NFC,10023152
388,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83E5-20AC-E063-3E404A8C0846,FK2338MNFM3CC0102,2023-09-20 10:14:47,2023-09-20 10:14:47,STQ239YM1301,MOD-NFC,10023152
389,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83EA-20AC-E063-3E404A8C0846,FK2338MFLM3AA0140,2023-09-20 10:17:16,2023-09-20 10:17:16,STQ239YM2301,MOD-Filpdot,10023150
390,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83EF-20AC-E063-3E404A8C0846,FK2338MNFM3CC0101,2023-09-20 10:18:31,2023-09-20 10:18:31,STQ239YM1301,MOD-NFC,10023152
391,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83F4-20AC-E063-3E404A8C0846,FK2338MFLM3AA0139,2023-09-20 10:19:36,2023-09-20 10:19:36,STQ239YM2301,MOD-Filpdot,10023150
392,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83F9-20AC-E063-3E404A8C0846,FK2338MRCM3AA0135,2023-09-20 10:20:17,2023-09-20 10:20:17,STQ239YM3301,MOD-Receiver,10023004
393,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-83FE-20AC-E063-3E404A8C0846,FK2338MRCM3AA0134,2023-09-20 10:20:51,2023-09-20 10:20:51,STQ239YM3301,MOD-Receiver,10023004
394,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8403-20AC-E063-3E404A8C0846,FK2338MFLM3AA0138,2023-09-20 10:20:52,2023-09-20 10:20:52,STQ239YM2301,MOD-Filpdot,10023150
395,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8408-20AC-E063-3E404A8C0846,FK2338MRCM3AA0133,2023-09-20 10:21:32,2023-09-20 10:21:32,STQ239YM3301,MOD-Receiver,10023004
396,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-840D-20AC-E063-3E404A8C0846,FK2338MNFM3CC0100,2023-09-20 10:21:33,2023-09-20 10:21:33,STQ239YM1301,MOD-NFC,10023152
397,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8412-20AC-E063-3E404A8C0846,FK2338MCAM3CC0187,2023-09-20 10:21:58,2023-09-20 10:21:58,STQ239YM4301,MOD-Cassette,10023155
398,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8417-20AC-E063-3E404A8C0846,FK2338MCAM3CC0179,2023-09-20 10:22:16,2023-09-20 10:22:16,STQ239YM4301,MOD-Cassette,10023155
399,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-841C-20AC-E063-3E404A8C0846,FK2338MFLM3AA0137,2023-09-20 10:22:17,2023-09-20 10:22:17,STQ239YM2301,MOD-Filpdot,10023150
400,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8421-20AC-E063-3E404A8C0846,FK2338MCAM3CC0176,2023-09-20 10:23:21,2023-09-20 10:23:21,STQ239YM4301,MOD-Cassette,10023155
401,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8426-20AC-E063-3E404A8C0846,FK2338MFLM3AA0136,2023-09-20 10:23:24,2023-09-20 10:23:24,STQ239YM2301,MOD-Filpdot,10023150
402,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-842B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0099,2023-09-20 10:24:19,2023-09-20 10:24:19,STQ239YM1301,MOD-NFC,10023152
403,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8430-20AC-E063-3E404A8C0846,FK2338MFLM3AA0135,2023-09-20 10:24:33,2023-09-20 10:24:33,STQ239YM2301,MOD-Filpdot,10023150
404,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8435-20AC-E063-3E404A8C0846,FK2338MCAM3CC0185,2023-09-20 10:24:40,2023-09-20 10:24:40,STQ239YM4301,MOD-Cassette,10023155
405,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-843A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0134,2023-09-20 10:25:44,2023-09-20 10:25:44,STQ239YM2301,MOD-Filpdot,10023150
406,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-843F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0098,2023-09-20 10:26:26,2023-09-20 10:26:26,STQ239YM1301,MOD-NFC,10023152
407,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8444-20AC-E063-3E404A8C0846,FK2338MCAM3CC0183,2023-09-20 10:26:56,2023-09-20 10:26:56,STQ239YM4301,MOD-Cassette,10023155
408,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8449-20AC-E063-3E404A8C0846,FK2338MFLM3AA0133,2023-09-20 10:27:07,2023-09-20 10:27:07,STQ239YM2301,MOD-Filpdot,10023150
409,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-844E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0097,2023-09-20 10:27:15,2023-09-20 10:27:15,STQ239YM1301,MOD-NFC,10023152
410,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8453-20AC-E063-3E404A8C0846,FK2338MRCM3AA0132,2023-09-20 10:27:34,2023-09-20 10:27:34,STQ239YM3301,MOD-Receiver,10023004
411,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8458-20AC-E063-3E404A8C0846,FK2338MRCM3AA0131,2023-09-20 10:28:12,2023-09-20 10:28:12,STQ239YM3301,MOD-Receiver,10023004
412,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-845D-20AC-E063-3E404A8C0846,FK2338MFLM3AA0132,2023-09-20 10:28:22,2023-09-20 10:28:22,STQ239YM2301,MOD-Filpdot,10023150
413,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8462-20AC-E063-3E404A8C0846,FK2338MNFM3CC0096,2023-09-20 10:28:38,2023-09-20 10:28:38,STQ239YM1301,MOD-NFC,10023152
414,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8467-20AC-E063-3E404A8C0846,FK2338MRCM3AA0130,2023-09-20 10:28:44,2023-09-20 10:28:44,STQ239YM3301,MOD-Receiver,10023004
415,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-846C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0095,2023-09-20 10:29:35,2023-09-20 10:29:35,STQ239YM1301,MOD-NFC,10023152
416,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8471-20AC-E063-3E404A8C0846,FK2338MFLM3AA0131,2023-09-20 10:29:43,2023-09-20 10:29:43,STQ239YM2301,MOD-Filpdot,10023150
417,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8476-20AC-E063-3E404A8C0846,FK2338MNFM3CC0094,2023-09-20 10:30:35,2023-09-20 10:30:35,STQ239YM1301,MOD-NFC,10023152
418,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-847B-20AC-E063-3E404A8C0846,FK2338MFLM3AA0130,2023-09-20 10:30:55,2023-09-20 10:30:55,STQ239YM2301,MOD-Filpdot,10023150
419,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8480-20AC-E063-3E404A8C0846,FK2338MNFM3CC0093,2023-09-20 10:31:14,2023-09-20 10:31:14,STQ239YM1301,MOD-NFC,10023152
420,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8485-20AC-E063-3E404A8C0846,FK2338MNFM3CC0092,2023-09-20 10:31:55,2023-09-20 10:31:55,STQ239YM1301,MOD-NFC,10023152
421,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-848A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0129,2023-09-20 10:32:01,2023-09-20 10:32:01,STQ239YM2301,MOD-Filpdot,10023150
422,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-848F-20AC-E063-3E404A8C0846,FK2338MFLM3AA0128,2023-09-20 10:33:14,2023-09-20 10:33:14,STQ239YM2301,MOD-Filpdot,10023150
423,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8494-20AC-E063-3E404A8C0846,FK2338MNFM3CC0091,2023-09-20 10:33:44,2023-09-20 10:33:44,STQ239YM1301,MOD-NFC,10023152
424,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8499-20AC-E063-3E404A8C0846,FK2338MFLM3AA0127,2023-09-20 10:34:39,2023-09-20 10:34:39,STQ239YM2301,MOD-Filpdot,10023150
425,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-849E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0182,2023-09-20 10:34:58,2023-09-20 10:34:58,STQ239YM4301,MOD-Cassette,10023155
426,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84A3-20AC-E063-3E404A8C0846,FK2338MRCM3AA0129,2023-09-20 10:35:17,2023-09-20 10:35:17,STQ239YM3301,MOD-Receiver,10023004
427,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84A8-20AC-E063-3E404A8C0846,FK2338MCAM3CC0184,2023-09-20 10:35:58,2023-09-20 10:35:58,STQ239YM4301,MOD-Cassette,10023155
428,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84AD-20AC-E063-3E404A8C0846,FK2338MFLM3AA0126,2023-09-20 10:36:24,2023-09-20 10:36:24,STQ239YM2301,MOD-Filpdot,10023150
429,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84B2-20AC-E063-3E404A8C0846,FK2338MNFM3CC0090,2023-09-20 10:37:05,2023-09-20 10:37:05,STQ239YM1301,MOD-NFC,10023152
430,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84B7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0125,2023-09-20 10:37:40,2023-09-20 10:37:40,STQ239YM2301,MOD-Filpdot,10023150
431,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84BC-20AC-E063-3E404A8C0846,FK2338MNFM3CC0126,2023-09-20 10:37:46,2023-09-20 10:37:46,STQ239YM1301,MOD-NFC,10023153
432,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84C1-20AC-E063-3E404A8C0846,FK2338MNFM3CC0124,2023-09-20 10:37:49,2023-09-20 10:37:49,STQ239YM1301,MOD-NFC,10023153
433,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84C6-20AC-E063-3E404A8C0846,FK2338MNFM3CC0123,2023-09-20 10:37:52,2023-09-20 10:37:52,STQ239YM1301,MOD-NFC,10023153
434,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84CB-20AC-E063-3E404A8C0846,FK2338MNFM3CC0122,2023-09-20 10:37:57,2023-09-20 10:37:57,STQ239YM1301,MOD-NFC,10023153
435,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84D0-20AC-E063-3E404A8C0846,FK2338MNFM3CC0121,2023-09-20 10:38:00,2023-09-20 10:38:00,STQ239YM1301,MOD-NFC,10023153
436,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84D5-20AC-E063-3E404A8C0846,FK2338MNFM3CC0120,2023-09-20 10:38:03,2023-09-20 10:38:03,STQ239YM1301,MOD-NFC,10023153
437,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84DA-20AC-E063-3E404A8C0846,FK2338MNFM3CC0119,2023-09-20 10:38:06,2023-09-20 10:38:06,STQ239YM1301,MOD-NFC,10023153
438,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84DF-20AC-E063-3E404A8C0846,FK2338MNFM3CC0117,2023-09-20 10:38:09,2023-09-20 10:38:09,STQ239YM1301,MOD-NFC,10023153
439,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84E4-20AC-E063-3E404A8C0846,FK2338MNFM3CC0125,2023-09-20 10:38:50,2023-09-20 10:38:50,STQ239YM1301,MOD-NFC,10023153
440,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84E9-20AC-E063-3E404A8C0846,FK2338MNFM3CC0116,2023-09-20 10:38:59,2023-09-20 10:38:59,STQ239YM1301,MOD-NFC,10023153
441,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84EE-20AC-E063-3E404A8C0846,FK2338MNFM3CC0115,2023-09-20 10:39:02,2023-09-20 10:39:02,STQ239YM1301,MOD-NFC,10023153
442,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84F3-20AC-E063-3E404A8C0846,FK2338MNFM3CC0089,2023-09-20 10:39:02,2023-09-20 10:39:02,STQ239YM1301,MOD-NFC,10023152
443,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84F8-20AC-E063-3E404A8C0846,FK2338MNFM3CC0118,2023-09-20 10:39:05,2023-09-20 10:39:05,STQ239YM1301,MOD-NFC,10023153
444,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-84FD-20AC-E063-3E404A8C0846,FK2338MNFM3CC0114,2023-09-20 10:39:08,2023-09-20 10:39:08,STQ239YM1301,MOD-NFC,10023153
445,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8502-20AC-E063-3E404A8C0846,FK2338MFLM3AA0124,2023-09-20 10:39:09,2023-09-20 10:39:09,STQ239YM2301,MOD-Filpdot,10023150
446,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8507-20AC-E063-3E404A8C0846,FK2338MNFM3CC0112,2023-09-20 10:39:12,2023-09-20 10:39:12,STQ239YM1301,MOD-NFC,10023153
447,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-850C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0111,2023-09-20 10:39:13,2023-09-20 10:39:13,STQ239YM1301,MOD-NFC,10023153
448,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8511-20AC-E063-3E404A8C0846,FK2338MNFM3CC0110,2023-09-20 10:39:16,2023-09-20 10:39:16,STQ239YM1301,MOD-NFC,10023153
449,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8516-20AC-E063-3E404A8C0846,FK2338MNFM3CC0113,2023-09-20 10:39:18,2023-09-20 10:39:18,STQ239YM1301,MOD-NFC,10023153
450,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-851B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0109,2023-09-20 10:39:20,2023-09-20 10:39:20,STQ239YM1301,MOD-NFC,10023153
451,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8520-20AC-E063-3E404A8C0846,FK2338MNFM3CC0106,2023-09-20 10:39:23,2023-09-20 10:39:23,STQ239YM1301,MOD-NFC,10023153
452,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8525-20AC-E063-3E404A8C0846,FK2338MNFM3CC0108,2023-09-20 10:39:25,2023-09-20 10:39:25,STQ239YM1301,MOD-NFC,10023153
453,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-852A-20AC-E063-3E404A8C0846,FK2338MFLM3AA0123,2023-09-20 10:40:18,2023-09-20 10:40:18,STQ239YM2301,MOD-Filpdot,10023150
454,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-852F-20AC-E063-3E404A8C0846,FK2338MNFM3CC0088,2023-09-20 10:41:04,2023-09-20 10:41:04,STQ239YM1301,MOD-NFC,10023152
455,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8534-20AC-E063-3E404A8C0846,FK2338MFLM3AA0122,2023-09-20 10:41:31,2023-09-20 10:41:31,STQ239YM2301,MOD-Filpdot,10023150
456,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8539-20AC-E063-3E404A8C0846,FK2338MFLM3AA0121,2023-09-20 10:42:42,2023-09-20 10:42:42,STQ239YM2301,MOD-Filpdot,10023150
457,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-853E-20AC-E063-3E404A8C0846,FK2338MNFM3CC0087,2023-09-20 10:44:24,2023-09-20 10:44:24,STQ239YM1301,MOD-NFC,10023152
458,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8543-20AC-E063-3E404A8C0846,FK2338MRCM3AA0128,2023-09-20 10:44:35,2023-09-20 10:44:35,STQ239YM3301,MOD-Receiver,10023004
459,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8548-20AC-E063-3E404A8C0846,FK2338MNFM3CC0086,2023-09-20 10:46:57,2023-09-20 10:46:57,STQ239YM1301,MOD-NFC,10023152
460,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-854D-20AC-E063-3E404A8C0846,FK2338MRCM3AA0127,2023-09-20 10:49:30,2023-09-20 10:49:30,STQ239YM3301,MOD-Receiver,10023004
461,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8552-20AC-E063-3E404A8C0846,FK2338MNFM3CC0085,2023-09-20 10:49:36,2023-09-20 10:49:36,STQ239YM1301,MOD-NFC,10023152
462,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8557-20AC-E063-3E404A8C0846,FK2338MRCM3AA0126,2023-09-20 10:50:33,2023-09-20 10:50:33,STQ239YM3301,MOD-Receiver,10023004
463,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-855C-20AC-E063-3E404A8C0846,FK2338MNFM3CC0084,2023-09-20 10:51:01,2023-09-20 10:51:01,STQ239YM1301,MOD-NFC,10023152
464,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8561-20AC-E063-3E404A8C0846,FK2338MNFM3CC0083,2023-09-20 10:51:34,2023-09-20 10:51:34,STQ239YM1301,MOD-NFC,10023152
465,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8566-20AC-E063-3E404A8C0846,FK2338MRCM3AA0125,2023-09-20 10:51:40,2023-09-20 10:51:40,STQ239YM3301,MOD-Receiver,10023004
466,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-856B-20AC-E063-3E404A8C0846,FK2338MNFM3CC0082,2023-09-20 10:52:26,2023-09-20 10:52:26,STQ239YM1301,MOD-NFC,10023152
467,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8570-20AC-E063-3E404A8C0846,FK2338MNFM3CC0081,2023-09-20 10:53:14,2023-09-20 10:53:14,STQ239YM1301,MOD-NFC,10023152
468,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8575-20AC-E063-3E404A8C0846,FK2338MNFM3CC0080,2023-09-20 10:54:15,2023-09-20 10:54:15,STQ239YM1301,MOD-NFC,10023152
469,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-857A-20AC-E063-3E404A8C0846,FK2338MCAM3CC0170,2023-09-20 10:54:15,2023-09-20 10:54:15,STQ239YM4301,MOD-Cassette,10023213
470,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-857F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0172,2023-09-20 10:54:18,2023-09-20 10:54:18,STQ239YM4301,MOD-Cassette,10023213
471,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8584-20AC-E063-3E404A8C0846,FK2338MCAM3CC0173,2023-09-20 10:54:22,2023-09-20 10:54:22,STQ239YM4301,MOD-Cassette,10023213
472,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8589-20AC-E063-3E404A8C0846,FK2338MCAM3CC0174,2023-09-20 10:54:25,2023-09-20 10:54:25,STQ239YM4301,MOD-Cassette,10023213
473,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-858E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0175,2023-09-20 10:54:27,2023-09-20 10:54:27,STQ239YM4301,MOD-Cassette,10023213
474,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8593-20AC-E063-3E404A8C0846,FK2338MRCM3AA0124,2023-09-20 10:56:21,2023-09-20 10:56:21,STQ239YM3301,MOD-Receiver,10023004
475,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8598-20AC-E063-3E404A8C0846,FK2338MRCM3AA0123,2023-09-20 10:57:02,2023-09-20 10:57:02,STQ239YM3301,MOD-Receiver,10023004
476,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-859D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0178,2023-09-20 10:58:34,2023-09-20 10:58:34,STQ239YM4301,MOD-Cassette,10023155
477,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85A2-20AC-E063-3E404A8C0846,FK2338MFLM3AA0156,2023-09-20 10:58:36,2023-09-20 10:58:36,STQ239YM2301,MOD-Filpdot,10023151
478,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85A7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0157,2023-09-20 10:58:38,2023-09-20 10:58:38,STQ239YM2301,MOD-Filpdot,10023151
479,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85AC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0158,2023-09-20 10:58:40,2023-09-20 10:58:40,STQ239YM2301,MOD-Filpdot,10023151
480,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85B1-20AC-E063-3E404A8C0846,FK2338MFLM3AA0159,2023-09-20 10:58:43,2023-09-20 10:58:43,STQ239YM2301,MOD-Filpdot,10023151
481,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85B6-20AC-E063-3E404A8C0846,FK2338MFLM3AA0160,2023-09-20 10:58:45,2023-09-20 10:58:45,STQ239YM2301,MOD-Filpdot,10023151
482,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85BB-20AC-E063-3E404A8C0846,FK2338MFLM3AA0155,2023-09-20 10:58:47,2023-09-20 10:58:47,STQ239YM2301,MOD-Filpdot,10023151
483,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85C0-20AC-E063-3E404A8C0846,FK2338MFLM3AA0154,2023-09-20 10:58:49,2023-09-20 10:58:49,STQ239YM2301,MOD-Filpdot,10023151
484,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85C5-20AC-E063-3E404A8C0846,FK2338MFLM3AA0153,2023-09-20 10:58:51,2023-09-20 10:58:51,STQ239YM2301,MOD-Filpdot,10023151
485,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85CA-20AC-E063-3E404A8C0846,FK2338MFLM3AA0152,2023-09-20 10:58:52,2023-09-20 10:58:52,STQ239YM2301,MOD-Filpdot,10023151
486,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85CF-20AC-E063-3E404A8C0846,FK2338MFLM3AA0151,2023-09-20 10:58:54,2023-09-20 10:58:54,STQ239YM2301,MOD-Filpdot,10023151
487,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85D4-20AC-E063-3E404A8C0846,FK2338MFLM3AA0142,2023-09-20 10:58:56,2023-09-20 10:58:56,STQ239YM2301,MOD-Filpdot,10023151
488,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85D9-20AC-E063-3E404A8C0846,FK2338MFLM3AA0147,2023-09-20 10:58:58,2023-09-20 10:58:58,STQ239YM2301,MOD-Filpdot,10023151
489,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85DE-20AC-E063-3E404A8C0846,FK2338MFLM3AA0148,2023-09-20 10:59:01,2023-09-20 10:59:01,STQ239YM2301,MOD-Filpdot,10023151
490,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85E3-20AC-E063-3E404A8C0846,FK2338MFLM3AA0149,2023-09-20 10:59:03,2023-09-20 10:59:03,STQ239YM2301,MOD-Filpdot,10023151
491,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85E8-20AC-E063-3E404A8C0846,FK2338MFLM3AA0150,2023-09-20 10:59:04,2023-09-20 10:59:04,STQ239YM2301,MOD-Filpdot,10023151
492,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85ED-20AC-E063-3E404A8C0846,FK2338MFLM3AA0141,2023-09-20 10:59:07,2023-09-20 10:59:07,STQ239YM2301,MOD-Filpdot,10023151
493,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85F2-20AC-E063-3E404A8C0846,FK2338MFLM3AA0145,2023-09-20 10:59:09,2023-09-20 10:59:09,STQ239YM2301,MOD-Filpdot,10023151
494,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85F7-20AC-E063-3E404A8C0846,FK2338MFLM3AA0140,2023-09-20 10:59:13,2023-09-20 10:59:13,STQ239YM2301,MOD-Filpdot,10023151
495,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-85FC-20AC-E063-3E404A8C0846,FK2338MFLM3AA0143,2023-09-20 10:59:15,2023-09-20 10:59:15,STQ239YM2301,MOD-Filpdot,10023151
496,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8601-20AC-E063-3E404A8C0846,FK2338MFLM3AA0144,2023-09-20 10:59:16,2023-09-20 10:59:16,STQ239YM2301,MOD-Filpdot,10023151
497,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8606-20AC-E063-3E404A8C0846,FK2338MFLM3AA0136,2023-09-20 10:59:20,2023-09-20 10:59:20,STQ239YM2301,MOD-Filpdot,10023151
