record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
570,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8BB-28BD-E063-3E404A8C042F,FK2338MFLM3AA0228,2023-09-22 16:37:44,2023-09-22 16:37:44,STQ239YM2302,MOD-Filpdot,10023151
571,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8C0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0232,2023-09-22 16:37:46,2023-09-22 16:37:46,STQ239YM2302,MOD-Filpdot,10023151
572,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8C5-28BD-E063-3E404A8C042F,FK2338MFLM3AA0233,2023-09-22 16:37:49,2023-09-22 16:37:49,STQ239YM2302,MOD-Filpdot,10023151
573,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8CA-28BD-E063-3E404A8C042F,FK2338MFLM3AA0230,2023-09-22 16:37:51,2023-09-22 16:37:51,STQ239YM2302,MOD-Filpdot,10023151
574,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8CF-28BD-E063-3E404A8C042F,FK2338MFLM3AA0231,2023-09-22 16:37:54,2023-09-22 16:37:54,STQ239YM2302,MOD-Filpdot,10023151
575,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8D4-28BD-E063-3E404A8C042F,PF2334MDOL3AA0370,2023-09-22 16:38:12,2023-09-22 16:38:12,STQ239YML301,MOD-Door-L,10023224
576,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8D9-28BD-E063-3E404A8C042F,PF2334MDOL3AA0406,2023-09-22 16:38:18,2023-09-22 16:38:18,STQ239YML301,MOD-Door-L,10023224
577,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8DE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0071,2023-09-22 16:38:23,2023-09-22 16:38:23,STQ239YML301,MOD-Door-L,10023224
578,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8E3-28BD-E063-3E404A8C042F,PF2334MDOL3AA0103,2023-09-22 16:38:25,2023-09-22 16:38:25,STQ239YML301,MOD-Door-L,10023224
579,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8E8-28BD-E063-3E404A8C042F,PF2334MDOL3AA0100,2023-09-22 16:38:27,2023-09-22 16:38:27,STQ239YML301,MOD-Door-L,10023224
580,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8ED-28BD-E063-3E404A8C042F,PF2334MDOL3AA0139,2023-09-22 16:38:29,2023-09-22 16:38:29,STQ239YML301,MOD-Door-L,10023224
581,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8F2-28BD-E063-3E404A8C042F,PF2334MDOL3AA0241,2023-09-22 16:38:31,2023-09-22 16:38:31,STQ239YML301,MOD-Door-L,10023224
582,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8F7-28BD-E063-3E404A8C042F,PF2334MDOL3AA0190,2023-09-22 16:38:33,2023-09-22 16:38:33,STQ239YML301,MOD-Door-L,10023224
583,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A8FC-28BD-E063-3E404A8C042F,PF2334MDOL3AA0348,2023-09-22 16:38:36,2023-09-22 16:38:36,STQ239YML301,MOD-Door-L,10023224
584,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A901-28BD-E063-3E404A8C042F,PF2334MDOL3AA0184,2023-09-22 16:38:37,2023-09-22 16:38:37,STQ239YML301,MOD-Door-L,10023224
585,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A906-28BD-E063-3E404A8C042F,PF2334MDOL3AA0395,2023-09-22 16:38:40,2023-09-22 16:38:40,STQ239YML301,MOD-Door-L,10023224
586,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A90B-28BD-E063-3E404A8C042F,PF2334MDOL3AA0321,2023-09-22 16:38:43,2023-09-22 16:38:43,STQ239YML301,MOD-Door-L,10023224
587,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A910-28BD-E063-3E404A8C042F,PF2334MDOL3AA0326,2023-09-22 16:38:54,2023-09-22 16:38:54,STQ239YML301,MOD-Door-L,10023224
588,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A915-28BD-E063-3E404A8C042F,FK2338MCAM3CC0235,2023-09-22 16:40:13,2023-09-22 16:40:13,STQ239YM4302,MOD-Cassette,10023212
589,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A91A-28BD-E063-3E404A8C042F,PF2334MDOL3AA0390,2023-09-22 16:41:30,2023-09-22 16:41:30,STQ239YML301,MOD-Door-L,10023224
590,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A91F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0300,2023-09-22 16:41:49,2023-09-22 16:41:49,STQ239YML301,MOD-Door-L,10023224
591,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A924-28BD-E063-3E404A8C042F,PF2334MDOL3AA0358,2023-09-22 16:41:52,2023-09-22 16:41:52,STQ239YML301,MOD-Door-L,10023224
592,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A929-28BD-E063-3E404A8C042F,PF2334MDOL3AA0303,2023-09-22 16:41:55,2023-09-22 16:41:55,STQ239YML301,MOD-Door-L,10023224
593,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A92E-28BD-E063-3E404A8C042F,PF2334MDOL3AA0333,2023-09-22 16:41:57,2023-09-22 16:41:57,STQ239YML301,MOD-Door-L,10023224
594,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A933-28BD-E063-3E404A8C042F,PF2334MDOL3AA0331,2023-09-22 16:41:58,2023-09-22 16:41:58,STQ239YML301,MOD-Door-L,10023224
595,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A938-28BD-E063-3E404A8C042F,PF2334MDOL3AA0133,2023-09-22 16:42:01,2023-09-22 16:42:01,STQ239YML301,MOD-Door-L,10023224
596,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A93D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0086,2023-09-22 16:42:03,2023-09-22 16:42:03,STQ239YML301,MOD-Door-L,10023224
597,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A942-28BD-E063-3E404A8C042F,PF2334MDOL3AA0096,2023-09-22 16:42:05,2023-09-22 16:42:05,STQ239YML301,MOD-Door-L,10023224
598,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A947-28BD-E063-3E404A8C042F,PF2334MDOL3AA0014,2023-09-22 16:42:07,2023-09-22 16:42:07,STQ239YML301,MOD-Door-L,10023224
599,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A94C-28BD-E063-3E404A8C042F,PF2334MDOL3AA0004,2023-09-22 16:42:10,2023-09-22 16:42:10,STQ239YML301,MOD-Door-L,10023224
600,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A951-28BD-E063-3E404A8C042F,PF2334MDOL3AA0382,2023-09-22 16:42:12,2023-09-22 16:42:12,STQ239YML301,MOD-Door-L,10023224
601,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A956-28BD-E063-3E404A8C042F,PF2334MDOL3AA0116,2023-09-22 16:42:14,2023-09-22 16:42:14,STQ239YML301,MOD-Door-L,10023224
602,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A95B-28BD-E063-3E404A8C042F,PF2334MDOL3AA0301,2023-09-22 16:42:16,2023-09-22 16:42:16,STQ239YML301,MOD-Door-L,10023224
603,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A960-28BD-E063-3E404A8C042F,PF2334MDOL3AA0386,2023-09-22 16:42:21,2023-09-22 16:42:21,STQ239YML301,MOD-Door-L,10023224
604,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A965-28BD-E063-3E404A8C042F,PF2334MDOL3AA0313,2023-09-22 16:42:23,2023-09-22 16:42:23,STQ239YML301,MOD-Door-L,10023224
605,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A96A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0238,2023-09-22 16:42:33,2023-09-22 16:42:33,STQ239YM3302,MOD-Receiver,10023004
606,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A96F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0287,2023-09-22 16:42:51,2023-09-22 16:42:51,STQ239YML301,MOD-Door-L,10023224
607,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A974-28BD-E063-3E404A8C042F,PF2334MDOL3AA0094,2023-09-22 16:43:25,2023-09-22 16:43:25,STQ239YML301,MOD-Door-L,10023224
608,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A979-28BD-E063-3E404A8C042F,PF2334MDOL3AA0405,2023-09-22 16:43:28,2023-09-22 16:43:28,STQ239YML301,MOD-Door-L,10023224
609,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A97E-28BD-E063-3E404A8C042F,PF2334MDOL3AA0317,2023-09-22 16:43:30,2023-09-22 16:43:30,STQ239YML301,MOD-Door-L,10023224
610,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A983-28BD-E063-3E404A8C042F,PF2334MDOL3AA0240,2023-09-22 16:43:33,2023-09-22 16:43:33,STQ239YML301,MOD-Door-L,10023224
611,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A988-28BD-E063-3E404A8C042F,PF2334MDOL3AA0234,2023-09-22 16:43:36,2023-09-22 16:43:36,STQ239YML301,MOD-Door-L,10023224
612,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A98D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0312,2023-09-22 16:43:37,2023-09-22 16:43:37,STQ239YML301,MOD-Door-L,10023224
613,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A992-28BD-E063-3E404A8C042F,PF2334MDOL3AA0343,2023-09-22 16:43:40,2023-09-22 16:43:40,STQ239YML301,MOD-Door-L,10023224
614,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A997-28BD-E063-3E404A8C042F,PF2334MDOL3AA0024,2023-09-22 16:43:42,2023-09-22 16:43:42,STQ239YML301,MOD-Door-L,10023224
615,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A99C-28BD-E063-3E404A8C042F,PF2334MDOL3AA0336,2023-09-22 16:43:44,2023-09-22 16:43:44,STQ239YML301,MOD-Door-L,10023224
616,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9A1-28BD-E063-3E404A8C042F,PF2334MDOL3AA0364,2023-09-22 16:44:00,2023-09-22 16:44:00,STQ239YML301,MOD-Door-L,10023224
617,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9A6-28BD-E063-3E404A8C042F,PF2334MDOL3AA0362,2023-09-22 16:44:03,2023-09-22 16:44:03,STQ239YML301,MOD-Door-L,10023224
618,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9AB-28BD-E063-3E404A8C042F,PF2334MDOL3AA0226,2023-09-22 16:44:11,2023-09-22 16:44:11,STQ239YML301,MOD-Door-L,10023224
619,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9B0-28BD-E063-3E404A8C042F,PF2334MDOL3AA0330,2023-09-22 16:44:14,2023-09-22 16:44:14,STQ239YML301,MOD-Door-L,10023224
620,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9B5-28BD-E063-3E404A8C042F,PF2334MDOL3AA0092,2023-09-22 16:44:16,2023-09-22 16:44:16,STQ239YML301,MOD-Door-L,10023224
621,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9BA-28BD-E063-3E404A8C042F,PF2334MDOL3AA0236,2023-09-22 16:44:28,2023-09-22 16:44:28,STQ239YML301,MOD-Door-L,10023224
622,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9BF-28BD-E063-3E404A8C042F,PF2334MDOL3AA0383,2023-09-22 16:44:31,2023-09-22 16:44:31,STQ239YML301,MOD-Door-L,10023224
623,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9C4-28BD-E063-3E404A8C042F,PF2334MDOL3AA0213,2023-09-22 16:44:38,2023-09-22 16:44:38,STQ239YML301,MOD-Door-L,10023224
624,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9C9-28BD-E063-3E404A8C042F,PF2334MDOL3AA0051,2023-09-22 16:44:41,2023-09-22 16:44:41,STQ239YML301,MOD-Door-L,10023224
625,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9CE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0148,2023-09-22 16:44:53,2023-09-22 16:44:53,STQ239YML301,MOD-Door-L,10023224
626,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9D3-28BD-E063-3E404A8C042F,FK2338MRCM3AA0005,2023-09-22 16:46:42,2023-09-22 16:46:42,STQ239YM3301,MOD-Receiver,10023166
627,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9D8-28BD-E063-3E404A8C042F,FK2338MRCM3AA0007,2023-09-22 16:46:44,2023-09-22 16:46:44,STQ239YM3301,MOD-Receiver,10023166
628,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9DD-28BD-E063-3E404A8C042F,FK2338MRCM3AA0002,2023-09-22 16:46:45,2023-09-22 16:46:45,STQ239YM3301,MOD-Receiver,10023166
629,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9E2-28BD-E063-3E404A8C042F,FK2338MRCM3AA0008,2023-09-22 16:46:47,2023-09-22 16:46:47,STQ239YM3301,MOD-Receiver,10023166
630,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9E7-28BD-E063-3E404A8C042F,FK2338MRCM3AA0004,2023-09-22 16:46:48,2023-09-22 16:46:48,STQ239YM3301,MOD-Receiver,10023166
631,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9EC-28BD-E063-3E404A8C042F,FK2338MRCM3AA0010,2023-09-22 16:46:54,2023-09-22 16:46:54,STQ239YM3301,MOD-Receiver,10023166
632,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9F1-28BD-E063-3E404A8C042F,FK2338MRCM3AA0009,2023-09-22 16:47:20,2023-09-22 16:47:20,STQ239YM3301,MOD-Receiver,10023166
633,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9F6-28BD-E063-3E404A8C042F,FK2338MRCM3AA0006,2023-09-22 16:47:22,2023-09-22 16:47:22,STQ239YM3301,MOD-Receiver,10023166
634,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A9FB-28BD-E063-3E404A8C042F,FK2338MRCM3AA0013,2023-09-22 16:47:23,2023-09-22 16:47:23,STQ239YM3301,MOD-Receiver,10023166
635,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA00-28BD-E063-3E404A8C042F,FK2338MRCM3AA0011,2023-09-22 16:47:25,2023-09-22 16:47:25,STQ239YM3301,MOD-Receiver,10023166
636,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA05-28BD-E063-3E404A8C042F,FK2338MRCM3AA0014,2023-09-22 16:47:26,2023-09-22 16:47:26,STQ239YM3301,MOD-Receiver,10023166
637,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA0A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0237,2023-09-22 16:47:27,2023-09-22 16:47:27,STQ239YM3302,MOD-Receiver,10023004
638,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA0F-28BD-E063-3E404A8C042F,FK2338MRCM3AA0012,2023-09-22 16:47:27,2023-09-22 16:47:27,STQ239YM3301,MOD-Receiver,10023166
639,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA14-28BD-E063-3E404A8C042F,PF2334MDOL3AA0214,2023-09-22 16:47:30,2023-09-22 16:47:30,STQ239YML301,MOD-Door-L,10023224
640,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA19-28BD-E063-3E404A8C042F,PF2334MDOL3AA0010,2023-09-22 16:47:42,2023-09-22 16:47:42,STQ239YML301,MOD-Door-L,10023224
641,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA1E-28BD-E063-3E404A8C042F,PF2334MDOL3AA0314,2023-09-22 16:47:44,2023-09-22 16:47:44,STQ239YML301,MOD-Door-L,10023224
642,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA23-28BD-E063-3E404A8C042F,PF2334MDOL3AA0357,2023-09-22 16:47:46,2023-09-22 16:47:46,STQ239YML301,MOD-Door-L,10023224
643,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA28-28BD-E063-3E404A8C042F,FK2338MRCM3AA0019,2023-09-22 16:47:48,2023-09-22 16:47:48,STQ239YM3301,MOD-Receiver,10023166
644,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA2D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0146,2023-09-22 16:47:48,2023-09-22 16:47:48,STQ239YML301,MOD-Door-L,10023224
645,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA32-28BD-E063-3E404A8C042F,FK2338MRCM3AA0016,2023-09-22 16:47:50,2023-09-22 16:47:50,STQ239YM3301,MOD-Receiver,10023166
646,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA37-28BD-E063-3E404A8C042F,FK2338MRCM3AA0020,2023-09-22 16:47:52,2023-09-22 16:47:52,STQ239YM3301,MOD-Receiver,10023166
647,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA3C-28BD-E063-3E404A8C042F,PF2334MDOL3AA0407,2023-09-22 16:47:52,2023-09-22 16:47:52,STQ239YML301,MOD-Door-L,10023224
648,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA41-28BD-E063-3E404A8C042F,FK2338MRCM3AA0018,2023-09-22 16:47:53,2023-09-22 16:47:53,STQ239YM3301,MOD-Receiver,10023166
649,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA46-28BD-E063-3E404A8C042F,PF2334MDOL3AA0368,2023-09-22 16:47:54,2023-09-22 16:47:54,STQ239YML301,MOD-Door-L,10023224
650,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA4B-28BD-E063-3E404A8C042F,FK2338MRCM3AA0022,2023-09-22 16:47:55,2023-09-22 16:47:55,STQ239YM3301,MOD-Receiver,10023166
651,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA50-28BD-E063-3E404A8C042F,PF2334MDOL3AA0387,2023-09-22 16:47:55,2023-09-22 16:47:55,STQ239YML301,MOD-Door-L,10023224
652,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA55-28BD-E063-3E404A8C042F,PF2334MDOL3AA0061,2023-09-22 16:47:56,2023-09-22 16:47:56,STQ239YML301,MOD-Door-L,10023224
653,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA5A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0021,2023-09-22 16:47:58,2023-09-22 16:47:58,STQ239YM3301,MOD-Receiver,10023166
654,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA5F-28BD-E063-3E404A8C042F,PF2334MDOL3AA0366,2023-09-22 16:47:58,2023-09-22 16:47:58,STQ239YML301,MOD-Door-L,10023224
655,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA64-28BD-E063-3E404A8C042F,PF2334MDOL3AA0053,2023-09-22 16:48:03,2023-09-22 16:48:03,STQ239YML301,MOD-Door-L,10023224
656,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA69-28BD-E063-3E404A8C042F,PF2334MDOL3AA0181,2023-09-22 16:48:07,2023-09-22 16:48:07,STQ239YML301,MOD-Door-L,10023224
657,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA6E-28BD-E063-3E404A8C042F,FK2338MRCM3AA0003,2023-09-22 16:48:09,2023-09-22 16:48:09,STQ239YM3301,MOD-Receiver,10023166
658,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA73-28BD-E063-3E404A8C042F,FK2338MRCM3AA0001,2023-09-22 16:48:10,2023-09-22 16:48:10,STQ239YM3301,MOD-Receiver,10023166
659,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA78-28BD-E063-3E404A8C042F,PF2334MDOL3AA0118,2023-09-22 16:48:10,2023-09-22 16:48:10,STQ239YML301,MOD-Door-L,10023224
660,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA7D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0074,2023-09-22 16:48:12,2023-09-22 16:48:12,STQ239YML301,MOD-Door-L,10023224
661,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA82-28BD-E063-3E404A8C042F,PF2334MDOL3AA0361,2023-09-22 16:48:18,2023-09-22 16:48:18,STQ239YML301,MOD-Door-L,10023224
662,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA87-28BD-E063-3E404A8C042F,PF2334MDOL3AA0066,2023-09-22 16:48:58,2023-09-22 16:48:58,STQ239YML301,MOD-Door-L,10023224
663,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA8C-28BD-E063-3E404A8C042F,PF2334MDOL3AA0284,2023-09-22 16:49:13,2023-09-22 16:49:13,STQ239YML301,MOD-Door-L,10023224
664,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA91-28BD-E063-3E404A8C042F,FK2338MRCM3AA0236,2023-09-22 16:49:18,2023-09-22 16:49:18,STQ239YM3302,MOD-Receiver,10023004
665,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA96-28BD-E063-3E404A8C042F,PF2334MDOL3AA0403,2023-09-22 16:49:21,2023-09-22 16:49:21,STQ239YML301,MOD-Door-L,10023224
666,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AA9B-28BD-E063-3E404A8C042F,PF2334MDOL3AA0294,2023-09-22 16:49:23,2023-09-22 16:49:23,STQ239YML301,MOD-Door-L,10023224
667,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAA0-28BD-E063-3E404A8C042F,PF2334MDOL3AA0147,2023-09-22 16:49:24,2023-09-22 16:49:24,STQ239YML301,MOD-Door-L,10023224
668,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAA5-28BD-E063-3E404A8C042F,PF2334MDOL3AA0367,2023-09-22 16:49:29,2023-09-22 16:49:29,STQ239YML301,MOD-Door-L,10023224
669,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAAA-28BD-E063-3E404A8C042F,PF2334MDOL3AA0059,2023-09-22 16:49:30,2023-09-22 16:49:30,STQ239YML301,MOD-Door-L,10023224
670,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAAF-28BD-E063-3E404A8C042F,PF2334MDOL3AA0117,2023-09-22 16:49:32,2023-09-22 16:49:32,STQ239YML301,MOD-Door-L,10023224
671,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAB4-28BD-E063-3E404A8C042F,PF2334MDOL3AA0374,2023-09-22 16:49:34,2023-09-22 16:49:34,STQ239YML301,MOD-Door-L,10023224
672,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAB9-28BD-E063-3E404A8C042F,PF2334MDOL3AA0369,2023-09-22 16:49:36,2023-09-22 16:49:36,STQ239YML301,MOD-Door-L,10023224
673,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AABE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0136,2023-09-22 16:49:39,2023-09-22 16:49:39,STQ239YML301,MOD-Door-L,10023224
674,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAC3-28BD-E063-3E404A8C042F,PF2334MDOL3AA0132,2023-09-22 16:49:41,2023-09-22 16:49:41,STQ239YML301,MOD-Door-L,10023224
675,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAC8-28BD-E063-3E404A8C042F,PF2334MDOL3AA0107,2023-09-22 16:49:44,2023-09-22 16:49:44,STQ239YML301,MOD-Door-L,10023224
676,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AACD-28BD-E063-3E404A8C042F,PF2334MDOL3AA0377,2023-09-22 16:50:11,2023-09-22 16:50:11,STQ239YML301,MOD-Door-L,10023224
677,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAD2-28BD-E063-3E404A8C042F,PF2334MDOL3AA0121,2023-09-22 16:50:20,2023-09-22 16:50:20,STQ239YML301,MOD-Door-L,10023224
678,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAD7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0234,2023-09-22 16:50:26,2023-09-22 16:50:26,STQ239YM4302,MOD-Cassette,10023212
679,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AADC-28BD-E063-3E404A8C042F,FK2338MRCM3AA0235,2023-09-22 16:51:16,2023-09-22 16:51:16,STQ239YM3302,MOD-Receiver,10023004
680,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAE1-28BD-E063-3E404A8C042F,FK2338MRCM3AA0238,2023-09-22 16:51:58,2023-09-22 16:51:58,STQ239YM3302,MOD-Receiver,10023166
681,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAE6-28BD-E063-3E404A8C042F,PF2334MDOL3AA0125,2023-09-22 16:52:56,2023-09-22 16:52:56,STQ239YML301,MOD-Door-L,10023224
682,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAEB-28BD-E063-3E404A8C042F,FK2338MCAM3CC0233,2023-09-22 16:53:20,2023-09-22 16:53:20,STQ239YM4302,MOD-Cassette,10023212
683,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAF0-28BD-E063-3E404A8C042F,FK2338MRCM3AA0234,2023-09-22 16:53:56,2023-09-22 16:53:56,STQ239YM3302,MOD-Receiver,10023004
684,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-AAF5-28BD-E063-3E404A8C042F,PF2334MDOR3AA0110,2023-09-22 17:31:32,2023-09-22 17:31:32,STQ239YMR301,MOD-Door-R,10023225
