record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
417,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF67-1EEC-E063-3E404A8C03DB,T733503TV01,2023-09-12 10:32:21,2023-09-12 10:32:21,STS239MM01,SMT-MB,10006734
418,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF6C-1EEC-E063-3E404A8C03DB,T733503TV02,2023-09-12 10:32:21,2023-09-12 10:32:21,STS239MM01,SMT-MB,10006734
419,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF71-1EEC-E063-3E404A8C03DB,T733503AA01,2023-09-12 10:32:35,2023-09-12 10:32:35,STS239MM01,SMT-MB,10006730
420,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF76-1EEC-E063-3E404A8C03DB,T733503AA02,2023-09-12 10:32:35,2023-09-12 10:32:35,STS239MM01,SMT-MB,10006730
421,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF7B-1EEC-E063-3E404A8C03DB,T733503TW01,2023-09-12 10:33:24,2023-09-12 10:33:24,STS239MM01,SMT-MB,10006734
422,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF80-1EEC-E063-3E404A8C03DB,T733503TW02,2023-09-12 10:33:24,2023-09-12 10:33:24,STS239MM01,SMT-MB,10006734
423,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF85-1EEC-E063-3E404A8C03DB,T733503AB01,2023-09-12 10:33:29,2023-09-12 10:33:29,STS239MM01,SMT-MB,10006730
424,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF8A-1EEC-E063-3E404A8C03DB,T733503AB02,2023-09-12 10:33:29,2023-09-12 10:33:29,STS239MM01,SMT-MB,10006730
425,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF8F-1EEC-E063-3E404A8C03DB,T733503TR01,2023-09-12 10:34:00,2023-09-12 10:34:00,STS239MM01,SMT-MB,10006734
426,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF94-1EEC-E063-3E404A8C03DB,T733503TR02,2023-09-12 10:34:00,2023-09-12 10:34:00,STS239MM01,SMT-MB,10006734
427,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF99-1EEC-E063-3E404A8C03DB,T733503A001,2023-09-12 10:34:19,2023-09-12 10:34:19,STS239MM01,SMT-MB,10006730
428,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CF9E-1EEC-E063-3E404A8C03DB,T733503A002,2023-09-12 10:34:19,2023-09-12 10:34:19,STS239MM01,SMT-MB,10006730
429,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFA3-1EEC-E063-3E404A8C03DB,T733503TY01,2023-09-12 10:34:40,2023-09-12 10:34:40,STS239MM01,SMT-MB,10006734
430,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFA8-1EEC-E063-3E404A8C03DB,T733503TY02,2023-09-12 10:34:40,2023-09-12 10:34:40,STS239MM01,SMT-MB,10006734
431,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFAD-1EEC-E063-3E404A8C03DB,T733503A101,2023-09-12 10:35:07,2023-09-12 10:35:07,STS239MM01,SMT-MB,10006730
432,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFB2-1EEC-E063-3E404A8C03DB,T733503A102,2023-09-12 10:35:07,2023-09-12 10:35:07,STS239MM01,SMT-MB,10006730
433,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFB7-1EEC-E063-3E404A8C03DB,T733503V001,2023-09-12 10:35:09,2023-09-12 10:35:09,STS239MM01,SMT-MB,10006734
434,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFBC-1EEC-E063-3E404A8C03DB,T733503V002,2023-09-12 10:35:09,2023-09-12 10:35:09,STS239MM01,SMT-MB,10006734
435,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFC1-1EEC-E063-3E404A8C03DB,T733503TT01,2023-09-12 10:35:52,2023-09-12 10:35:52,STS239MM01,SMT-MB,10006734
436,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFC6-1EEC-E063-3E404A8C03DB,T733503TT02,2023-09-12 10:35:52,2023-09-12 10:35:52,STS239MM01,SMT-MB,10006734
437,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFCB-1EEC-E063-3E404A8C03DB,T733503AC01,2023-09-12 10:35:56,2023-09-12 10:35:56,STS239MM01,SMT-MB,10006730
438,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFD0-1EEC-E063-3E404A8C03DB,T733503AC02,2023-09-12 10:35:56,2023-09-12 10:35:56,STS239MM01,SMT-MB,10006730
439,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFD5-1EEC-E063-3E404A8C03DB,T733503VN01,2023-09-12 10:36:32,2023-09-12 10:36:32,STS239MM01,SMT-MB,10006734
440,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFDA-1EEC-E063-3E404A8C03DB,T733503VN02,2023-09-12 10:36:32,2023-09-12 10:36:32,STS239MM01,SMT-MB,10006734
441,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFDF-1EEC-E063-3E404A8C03DB,T733503AD01,2023-09-12 10:36:44,2023-09-12 10:36:44,STS239MM01,SMT-MB,10006730
442,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFE4-1EEC-E063-3E404A8C03DB,T733503AD02,2023-09-12 10:36:44,2023-09-12 10:36:44,STS239MM01,SMT-MB,10006730
443,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFE9-1EEC-E063-3E404A8C03DB,T733503VK01,2023-09-12 10:37:07,2023-09-12 10:37:07,STS239MM01,SMT-MB,10006734
444,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFEE-1EEC-E063-3E404A8C03DB,T733503VK02,2023-09-12 10:37:07,2023-09-12 10:37:07,STS239MM01,SMT-MB,10006734
445,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFF3-1EEC-E063-3E404A8C03DB,T733503AE01,2023-09-12 10:37:40,2023-09-12 10:37:40,STS239MM01,SMT-MB,10006730
446,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFF8-1EEC-E063-3E404A8C03DB,T733503AE02,2023-09-12 10:37:40,2023-09-12 10:37:40,STS239MM01,SMT-MB,10006730
447,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-CFFD-1EEC-E063-3E404A8C03DB,T733503VL01,2023-09-12 10:37:44,2023-09-12 10:37:44,STS239MM01,SMT-MB,10006734
448,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D002-1EEC-E063-3E404A8C03DB,T733503VL02,2023-09-12 10:37:44,2023-09-12 10:37:44,STS239MM01,SMT-MB,10006734
449,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D007-1EEC-E063-3E404A8C03DB,T733503VH01,2023-09-12 10:38:13,2023-09-12 10:38:13,STS239MM01,SMT-MB,10006734
450,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D00C-1EEC-E063-3E404A8C03DB,T733503VH02,2023-09-12 10:38:13,2023-09-12 10:38:13,STS239MM01,SMT-MB,10006734
451,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D011-1EEC-E063-3E404A8C03DB,T733503AF01,2023-09-12 10:38:13,2023-09-12 10:38:13,STS239MM01,SMT-MB,10006730
452,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D016-1EEC-E063-3E404A8C03DB,T733503AF02,2023-09-12 10:38:13,2023-09-12 10:38:13,STS239MM01,SMT-MB,10006730
453,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D01B-1EEC-E063-3E404A8C03DB,T733503VJ01,2023-09-12 10:38:50,2023-09-12 10:38:50,STS239MM01,SMT-MB,10006734
454,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D020-1EEC-E063-3E404A8C03DB,T733503VJ02,2023-09-12 10:38:50,2023-09-12 10:38:50,STS239MM01,SMT-MB,10006734
455,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D025-1EEC-E063-3E404A8C03DB,T733503AG01,2023-09-12 10:39:02,2023-09-12 10:39:02,STS239MM01,SMT-MB,10006730
456,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D02A-1EEC-E063-3E404A8C03DB,T733503AG02,2023-09-12 10:39:02,2023-09-12 10:39:02,STS239MM01,SMT-MB,10006730
457,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D02F-1EEC-E063-3E404A8C03DB,T733503AH01,2023-09-12 10:39:42,2023-09-12 10:39:42,STS239MM01,SMT-MB,10006730
458,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D034-1EEC-E063-3E404A8C03DB,T733503AH02,2023-09-12 10:39:42,2023-09-12 10:39:42,STS239MM01,SMT-MB,10006730
459,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D039-1EEC-E063-3E404A8C03DB,T733503VG01,2023-09-12 10:40:23,2023-09-12 10:40:23,STS239MM01,SMT-MB,10006730
460,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D03E-1EEC-E063-3E404A8C03DB,T733503VG02,2023-09-12 10:40:23,2023-09-12 10:40:23,STS239MM01,SMT-MB,10006730
461,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D043-1EEC-E063-3E404A8C03DB,T733503AA01,2023-09-12 10:40:34,2023-09-12 10:40:34,STS239MM01,SMT-MB,10006734
462,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D048-1EEC-E063-3E404A8C03DB,T733503AA02,2023-09-12 10:40:34,2023-09-12 10:40:34,STS239MM01,SMT-MB,10006734
463,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D04D-1EEC-E063-3E404A8C03DB,T733503VD01,2023-09-12 10:41:01,2023-09-12 10:41:01,STS239MM01,SMT-MB,10006730
464,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D052-1EEC-E063-3E404A8C03DB,T733503VD02,2023-09-12 10:41:01,2023-09-12 10:41:01,STS239MM01,SMT-MB,10006730
465,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D057-1EEC-E063-3E404A8C03DB,T733503AB01,2023-09-12 10:41:19,2023-09-12 10:41:19,STS239MM01,SMT-MB,10006734
466,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D05C-1EEC-E063-3E404A8C03DB,T733503AB02,2023-09-12 10:41:19,2023-09-12 10:41:19,STS239MM01,SMT-MB,10006734
467,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D061-1EEC-E063-3E404A8C03DB,T733503AJ02,2023-09-12 10:41:38,2023-09-12 10:41:38,STS239MM01,SMT-MB,10006730
468,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D066-1EEC-E063-3E404A8C03DB,T733503AJ01,2023-09-12 10:41:38,2023-09-12 10:41:38,STS239MM01,SMT-MB,10006730
469,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D06B-1EEC-E063-3E404A8C03DB,T733503A001,2023-09-12 10:41:47,2023-09-12 10:41:47,STS239MM01,SMT-MB,10006734
470,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D070-1EEC-E063-3E404A8C03DB,T733503A002,2023-09-12 10:41:47,2023-09-12 10:41:47,STS239MM01,SMT-MB,10006734
471,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D075-1EEC-E063-3E404A8C03DB,T733503A101,2023-09-12 10:42:22,2023-09-12 10:42:22,STS239MM01,SMT-MB,10006734
472,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D07A-1EEC-E063-3E404A8C03DB,T733503A102,2023-09-12 10:42:22,2023-09-12 10:42:22,STS239MM01,SMT-MB,10006734
473,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D07F-1EEC-E063-3E404A8C03DB,T733503AK01,2023-09-12 10:43:16,2023-09-12 10:43:16,STS239MM01,SMT-MB,10006730
474,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D084-1EEC-E063-3E404A8C03DB,T733503AK02,2023-09-12 10:43:16,2023-09-12 10:43:16,STS239MM01,SMT-MB,10006730
475,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D089-1EEC-E063-3E404A8C03DB,T733503AC01,2023-09-12 10:44:08,2023-09-12 10:44:08,STS239MM01,SMT-MB,10006734
476,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D08E-1EEC-E063-3E404A8C03DB,T733503AC02,2023-09-12 10:44:08,2023-09-12 10:44:08,STS239MM01,SMT-MB,10006734
477,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D093-1EEC-E063-3E404A8C03DB,T733503AD01,2023-09-12 10:44:28,2023-09-12 10:44:28,STS239MM01,SMT-MB,10006734
478,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D098-1EEC-E063-3E404A8C03DB,T733503AD02,2023-09-12 10:44:28,2023-09-12 10:44:28,STS239MM01,SMT-MB,10006734
479,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D09D-1EEC-E063-3E404A8C03DB,T733503AX01,2023-09-12 10:44:53,2023-09-12 10:44:53,STS239MM01,SMT-MB,10006730
480,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0A2-1EEC-E063-3E404A8C03DB,T733503AX02,2023-09-12 10:44:53,2023-09-12 10:44:53,STS239MM01,SMT-MB,10006730
481,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0A7-1EEC-E063-3E404A8C03DB,T733503AE01,2023-09-12 10:45:04,2023-09-12 10:45:04,STS239MM01,SMT-MB,10006734
482,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0AC-1EEC-E063-3E404A8C03DB,T733503AE02,2023-09-12 10:45:04,2023-09-12 10:45:04,STS239MM01,SMT-MB,10006734
483,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0B1-1EEC-E063-3E404A8C03DB,T733503AY01,2023-09-12 10:46:07,2023-09-12 10:46:07,STS239MM01,SMT-MB,10006730
484,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0B6-1EEC-E063-3E404A8C03DB,T733503AY02,2023-09-12 10:46:07,2023-09-12 10:46:07,STS239MM01,SMT-MB,10006730
485,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0BB-1EEC-E063-3E404A8C03DB,T733503AG01,2023-09-12 10:47:13,2023-09-12 10:47:13,STS239MM01,SMT-MB,10006734
486,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0C0-1EEC-E063-3E404A8C03DB,T733503AG02,2023-09-12 10:47:13,2023-09-12 10:47:13,STS239MM01,SMT-MB,10006734
487,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0C5-1EEC-E063-3E404A8C03DB,T733503B001,2023-09-12 10:47:19,2023-09-12 10:47:19,STS239MM01,SMT-MB,10006730
488,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0CA-1EEC-E063-3E404A8C03DB,T733503B002,2023-09-12 10:47:19,2023-09-12 10:47:19,STS239MM01,SMT-MB,10006730
489,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0CF-1EEC-E063-3E404A8C03DB,T733503AH01,2023-09-12 10:47:52,2023-09-12 10:47:52,STS239MM01,SMT-MB,10006734
490,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0D4-1EEC-E063-3E404A8C03DB,T733503AH02,2023-09-12 10:47:52,2023-09-12 10:47:52,STS239MM01,SMT-MB,10006734
491,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0D9-1EEC-E063-3E404A8C03DB,T733503B901,2023-09-12 10:48:32,2023-09-12 10:48:32,STS239MM01,SMT-MB,10006730
492,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0DE-1EEC-E063-3E404A8C03DB,T733503B902,2023-09-12 10:48:32,2023-09-12 10:48:32,STS239MM01,SMT-MB,10006730
493,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0E3-1EEC-E063-3E404A8C03DB,T733503VG01,2023-09-12 10:48:42,2023-09-12 10:48:42,STS239MM01,SMT-MB,10006734
494,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0E8-1EEC-E063-3E404A8C03DB,T733503VG02,2023-09-12 10:48:42,2023-09-12 10:48:42,STS239MM01,SMT-MB,10006734
495,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0ED-1EEC-E063-3E404A8C03DB,T733503VD01,2023-09-12 10:49:08,2023-09-12 10:49:08,STS239MM01,SMT-MB,10006734
496,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0F2-1EEC-E063-3E404A8C03DB,T733503VD02,2023-09-12 10:49:08,2023-09-12 10:49:08,STS239MM01,SMT-MB,10006734
497,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0F7-1EEC-E063-3E404A8C03DB,T733503AL01,2023-09-12 10:49:40,2023-09-12 10:49:40,STS239MM01,SMT-MB,10006730
498,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D0FC-1EEC-E063-3E404A8C03DB,T733503AL02,2023-09-12 10:49:40,2023-09-12 10:49:40,STS239MM01,SMT-MB,10006730
499,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D101-1EEC-E063-3E404A8C03DB,T733503AJ01,2023-09-12 10:50:10,2023-09-12 10:50:10,STS239MM01,SMT-MB,10006734
500,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D106-1EEC-E063-3E404A8C03DB,T733503AJ02,2023-09-12 10:50:10,2023-09-12 10:50:10,STS239MM01,SMT-MB,10006734
501,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D10B-1EEC-E063-3E404A8C03DB,T733503AK01,2023-09-12 10:50:38,2023-09-12 10:50:38,STS239MM01,SMT-MB,10006734
502,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D110-1EEC-E063-3E404A8C03DB,T733503AK02,2023-09-12 10:50:38,2023-09-12 10:50:38,STS239MM01,SMT-MB,10006734
503,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D115-1EEC-E063-3E404A8C03DB,T733503AN01,2023-09-12 10:51:29,2023-09-12 10:51:29,STS239MM01,SMT-MB,10006730
504,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D11A-1EEC-E063-3E404A8C03DB,T733503AN02,2023-09-12 10:51:29,2023-09-12 10:51:29,STS239MM01,SMT-MB,10006730
505,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D11F-1EEC-E063-3E404A8C03DB,T733503AM01,2023-09-12 10:52:32,2023-09-12 10:52:32,STS239MM01,SMT-MB,10006730
506,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D124-1EEC-E063-3E404A8C03DB,T733503AM02,2023-09-12 10:52:32,2023-09-12 10:52:32,STS239MM01,SMT-MB,10006730
507,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D129-1EEC-E063-3E404A8C03DB,T733503AX01,2023-09-12 10:52:46,2023-09-12 10:52:46,STS239MM01,SMT-MB,10006734
508,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D12E-1EEC-E063-3E404A8C03DB,T733503AX02,2023-09-12 10:52:46,2023-09-12 10:52:46,STS239MM01,SMT-MB,10006734
509,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D133-1EEC-E063-3E404A8C03DB,T733503AY01,2023-09-12 10:53:22,2023-09-12 10:53:22,STS239MM01,SMT-MB,10006734
510,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D138-1EEC-E063-3E404A8C03DB,T733503AY02,2023-09-12 10:53:22,2023-09-12 10:53:22,STS239MM01,SMT-MB,10006734
511,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D13D-1EEC-E063-3E404A8C03DB,T733503A201,2023-09-12 10:53:46,2023-09-12 10:53:46,STS239MM01,SMT-MB,10006730
512,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D142-1EEC-E063-3E404A8C03DB,T733503A202,2023-09-12 10:53:46,2023-09-12 10:53:46,STS239MM01,SMT-MB,10006730
513,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D147-1EEC-E063-3E404A8C03DB,T733503A301,2023-09-12 10:55:00,2023-09-12 10:55:00,STS239MM01,SMT-MB,10006730
514,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D14C-1EEC-E063-3E404A8C03DB,T733503A302,2023-09-12 10:55:00,2023-09-12 10:55:00,STS239MM01,SMT-MB,10006730
515,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D151-1EEC-E063-3E404A8C03DB,T733503B001,2023-09-12 10:55:27,2023-09-12 10:55:27,STS239MM01,SMT-MB,10006734
516,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D156-1EEC-E063-3E404A8C03DB,T733503B002,2023-09-12 10:55:27,2023-09-12 10:55:27,STS239MM01,SMT-MB,10006734
517,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D15B-1EEC-E063-3E404A8C03DB,T733503B901,2023-09-12 10:55:41,2023-09-12 10:55:41,STS239MM01,SMT-MB,10006734
518,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D160-1EEC-E063-3E404A8C03DB,T733503B902,2023-09-12 10:55:41,2023-09-12 10:55:41,STS239MM01,SMT-MB,10006734
519,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D165-1EEC-E063-3E404A8C03DB,T733503A401,2023-09-12 10:56:02,2023-09-12 10:56:02,STS239MM01,SMT-MB,10006730
520,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D16A-1EEC-E063-3E404A8C03DB,T733503A402,2023-09-12 10:56:02,2023-09-12 10:56:02,STS239MM01,SMT-MB,10006730
521,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D16F-1EEC-E063-3E404A8C03DB,T733503A501,2023-09-12 10:57:11,2023-09-12 10:57:11,STS239MM01,SMT-MB,10006730
522,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D174-1EEC-E063-3E404A8C03DB,T733503A502,2023-09-12 10:57:11,2023-09-12 10:57:11,STS239MM01,SMT-MB,10006730
523,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D179-1EEC-E063-3E404A8C03DB,T733503A601,2023-09-12 10:58:26,2023-09-12 10:58:26,STS239MM01,SMT-MB,10006730
524,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D17E-1EEC-E063-3E404A8C03DB,T733503A602,2023-09-12 10:58:26,2023-09-12 10:58:26,STS239MM01,SMT-MB,10006730
525,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D183-1EEC-E063-3E404A8C03DB,T733503AL01,2023-09-12 10:58:43,2023-09-12 10:58:43,STS239MM01,SMT-MB,10006734
526,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D188-1EEC-E063-3E404A8C03DB,T733503AL02,2023-09-12 10:58:43,2023-09-12 10:58:43,STS239MM01,SMT-MB,10006734
527,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D18D-1EEC-E063-3E404A8C03DB,T733503AN01,2023-09-12 10:59:16,2023-09-12 10:59:16,STS239MM01,SMT-MB,10006734
528,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D192-1EEC-E063-3E404A8C03DB,T733503AN02,2023-09-12 10:59:16,2023-09-12 10:59:16,STS239MM01,SMT-MB,10006734
529,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D197-1EEC-E063-3E404A8C03DB,T733503A701,2023-09-12 10:59:31,2023-09-12 10:59:31,STS239MM01,SMT-MB,10006730
530,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D19C-1EEC-E063-3E404A8C03DB,T733503A702,2023-09-12 10:59:31,2023-09-12 10:59:31,STS239MM01,SMT-MB,10006730
531,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1A1-1EEC-E063-3E404A8C03DB,T733503AM01,2023-09-12 10:59:48,2023-09-12 10:59:48,STS239MM01,SMT-MB,10006734
532,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1A6-1EEC-E063-3E404A8C03DB,T733503AM02,2023-09-12 10:59:48,2023-09-12 10:59:48,STS239MM01,SMT-MB,10006734
533,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1AB-1EEC-E063-3E404A8C03DB,T733503A901,2023-09-12 11:00:37,2023-09-12 11:00:37,STS239MM01,SMT-MB,10006730
534,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1B0-1EEC-E063-3E404A8C03DB,T733503A902,2023-09-12 11:00:37,2023-09-12 11:00:37,STS239MM01,SMT-MB,10006730
535,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1B5-1EEC-E063-3E404A8C03DB,T733503A201,2023-09-12 11:00:46,2023-09-12 11:00:46,STS239MM01,SMT-MB,10006734
536,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1BA-1EEC-E063-3E404A8C03DB,T733503A202,2023-09-12 11:00:46,2023-09-12 11:00:46,STS239MM01,SMT-MB,10006734
537,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1BF-1EEC-E063-3E404A8C03DB,T7335039P01,2023-09-12 11:01:42,2023-09-12 11:01:42,STS239MM01,SMT-MB,10006730
538,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1C4-1EEC-E063-3E404A8C03DB,T7335039P02,2023-09-12 11:01:42,2023-09-12 11:01:42,STS239MM01,SMT-MB,10006730
539,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-D1C9-1EEC-E063-3E404A8C03DB,T7335039Q01,2023-09-12 11:02:57,2023-09-12 11:02:57,STS239MM01,SMT-MB,10006730
