record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
870,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-372E-1CC9-E063-3E404A8C0E6F,T733503GR02,2023-09-11 17:15:46,2023-09-11 17:15:46,STS239MM01,SMT-MB,10006734
871,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3733-1CC9-E063-3E404A8C0E6F,T733503T701,2023-09-11 17:15:48,2023-09-11 17:15:48,STS239MM01,SMT-MB,10006730
872,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3738-1CC9-E063-3E404A8C0E6F,T733503T702,2023-09-11 17:15:48,2023-09-11 17:15:48,STS239MM01,SMT-MB,10006730
873,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-373D-1CC9-E063-3E404A8C0E6F,T733503T801,2023-09-11 17:16:17,2023-09-11 17:16:17,STS239MM01,SMT-MB,10006730
874,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3742-1CC9-E063-3E404A8C0E6F,T733503T802,2023-09-11 17:16:17,2023-09-11 17:16:17,STS239MM01,SMT-MB,10006730
875,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3747-1CC9-E063-3E404A8C0E6F,T733503SS01,2023-09-11 17:16:26,2023-09-11 17:16:26,STS239MM01,SMT-MB,10006734
876,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-374C-1CC9-E063-3E404A8C0E6F,T733503SS02,2023-09-11 17:16:26,2023-09-11 17:16:26,STS239MM01,SMT-MB,10006734
877,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3751-1CC9-E063-3E404A8C0E6F,T733503GP01,2023-09-11 17:17:21,2023-09-11 17:17:21,STS239MM01,SMT-MB,10006734
878,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3756-1CC9-E063-3E404A8C0E6F,T733503GP02,2023-09-11 17:17:21,2023-09-11 17:17:21,STS239MM01,SMT-MB,10006734
879,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-375B-1CC9-E063-3E404A8C0E6F,T733503T501,2023-09-11 17:17:31,2023-09-11 17:17:31,STS239MM01,SMT-MB,10006730
880,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3760-1CC9-E063-3E404A8C0E6F,T733503T502,2023-09-11 17:17:31,2023-09-11 17:17:31,STS239MM01,SMT-MB,10006730
881,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3765-1CC9-E063-3E404A8C0E6F,T733503GS01,2023-09-11 17:18:13,2023-09-11 17:18:13,STS239MM01,SMT-MB,10006734
882,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-376A-1CC9-E063-3E404A8C0E6F,T733503GS02,2023-09-11 17:18:13,2023-09-11 17:18:13,STS239MM01,SMT-MB,10006734
883,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-376F-1CC9-E063-3E404A8C0E6F,T733503GN01,2023-09-11 17:18:28,2023-09-11 17:18:28,STS239MM01,SMT-MB,10006734
884,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3774-1CC9-E063-3E404A8C0E6F,T733503GN02,2023-09-11 17:18:28,2023-09-11 17:18:28,STS239MM01,SMT-MB,10006734
885,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3779-1CC9-E063-3E404A8C0E6F,T733503T601,2023-09-11 17:18:45,2023-09-11 17:18:45,STS239MM01,SMT-MB,10006730
886,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-377E-1CC9-E063-3E404A8C0E6F,T733503T602,2023-09-11 17:18:45,2023-09-11 17:18:45,STS239MM01,SMT-MB,10006730
887,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3783-1CC9-E063-3E404A8C0E6F,T733503GQ01,2023-09-11 17:19:15,2023-09-11 17:19:15,STS239MM01,SMT-MB,10006734
888,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3788-1CC9-E063-3E404A8C0E6F,T733503GQ02,2023-09-11 17:19:15,2023-09-11 17:19:15,STS239MM01,SMT-MB,10006734
889,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-378D-1CC9-E063-3E404A8C0E6F,T733503T101,2023-09-11 17:19:45,2023-09-11 17:19:45,STS239MM01,SMT-MB,10006730
890,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3792-1CC9-E063-3E404A8C0E6F,T733503T102,2023-09-11 17:19:45,2023-09-11 17:19:45,STS239MM01,SMT-MB,10006730
891,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3797-1CC9-E063-3E404A8C0E6F,T733503T401,2023-09-11 17:20:24,2023-09-11 17:20:24,STS239MM01,SMT-MB,10006730
892,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-379C-1CC9-E063-3E404A8C0E6F,T733503T402,2023-09-11 17:20:24,2023-09-11 17:20:24,STS239MM01,SMT-MB,10006730
893,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37A1-1CC9-E063-3E404A8C0E6F,T733503GL01,2023-09-11 17:20:32,2023-09-11 17:20:32,STS239MM01,SMT-MB,10006734
894,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37A6-1CC9-E063-3E404A8C0E6F,T733503GL02,2023-09-11 17:20:32,2023-09-11 17:20:32,STS239MM01,SMT-MB,10006734
895,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37AB-1CC9-E063-3E404A8C0E6F,T733503GM01,2023-09-11 17:20:34,2023-09-11 17:20:34,STS239MM01,SMT-MB,10006734
896,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37B0-1CC9-E063-3E404A8C0E6F,T733503GM02,2023-09-11 17:20:34,2023-09-11 17:20:34,STS239MM01,SMT-MB,10006734
897,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37B5-1CC9-E063-3E404A8C0E6F,T733503GF01,2023-09-11 17:21:10,2023-09-11 17:21:10,STS239MM01,SMT-MB,10006730
898,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37BA-1CC9-E063-3E404A8C0E6F,T733503GF02,2023-09-11 17:21:10,2023-09-11 17:21:10,STS239MM01,SMT-MB,10006730
899,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37BF-1CC9-E063-3E404A8C0E6F,T733503GJ01,2023-09-11 17:21:50,2023-09-11 17:21:50,STS239MM01,SMT-MB,10006734
900,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37C4-1CC9-E063-3E404A8C0E6F,T733503GJ02,2023-09-11 17:21:50,2023-09-11 17:21:50,STS239MM01,SMT-MB,10006734
901,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37C9-1CC9-E063-3E404A8C0E6F,T733503GB01,2023-09-11 17:22:42,2023-09-11 17:22:42,STS239MM01,SMT-MB,10006734
902,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37CE-1CC9-E063-3E404A8C0E6F,T733503GB02,2023-09-11 17:22:42,2023-09-11 17:22:42,STS239MM01,SMT-MB,10006734
903,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37D3-1CC9-E063-3E404A8C0E6F,T733503G801,2023-09-11 17:24:12,2023-09-11 17:24:12,STS239MM01,SMT-MB,10006734
904,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37D8-1CC9-E063-3E404A8C0E6F,T733503G802,2023-09-11 17:24:12,2023-09-11 17:24:12,STS239MM01,SMT-MB,10006734
905,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37DD-1CC9-E063-3E404A8C0E6F,T733503GA01,2023-09-11 17:24:58,2023-09-11 17:24:58,STS239MM01,SMT-MB,10006734
906,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37E2-1CC9-E063-3E404A8C0E6F,T733503GA02,2023-09-11 17:24:58,2023-09-11 17:24:58,STS239MM01,SMT-MB,10006734
907,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37E7-1CC9-E063-3E404A8C0E6F,T733503G701,2023-09-11 17:25:11,2023-09-11 17:25:11,STS239MM01,SMT-MB,10006734
908,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37EC-1CC9-E063-3E404A8C0E6F,T733503G702,2023-09-11 17:25:11,2023-09-11 17:25:11,STS239MM01,SMT-MB,10006734
909,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37F1-1CC9-E063-3E404A8C0E6F,T733503G901,2023-09-11 17:25:14,2023-09-11 17:25:14,STS239MM01,SMT-MB,10006734
910,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37F6-1CC9-E063-3E404A8C0E6F,T733503G902,2023-09-11 17:25:14,2023-09-11 17:25:14,STS239MM01,SMT-MB,10006734
911,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-37FB-1CC9-E063-3E404A8C0E6F,T733503T301,2023-09-11 17:25:38,2023-09-11 17:25:38,STS239MM01,SMT-MB,10006730
912,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3800-1CC9-E063-3E404A8C0E6F,T733503T302,2023-09-11 17:25:38,2023-09-11 17:25:38,STS239MM01,SMT-MB,10006730
913,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3805-1CC9-E063-3E404A8C0E6F,T733503GD01,2023-09-11 17:26:31,2023-09-11 17:26:31,STS239MM01,SMT-MB,10006730
914,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-380A-1CC9-E063-3E404A8C0E6F,T733503GD02,2023-09-11 17:26:31,2023-09-11 17:26:31,STS239MM01,SMT-MB,10006730
915,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-380F-1CC9-E063-3E404A8C0E6F,T733503T901,2023-09-11 17:27:00,2023-09-11 17:27:00,STS239MM01,SMT-MB,10006734
916,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3814-1CC9-E063-3E404A8C0E6F,T733503T902,2023-09-11 17:27:00,2023-09-11 17:27:00,STS239MM01,SMT-MB,10006734
917,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3819-1CC9-E063-3E404A8C0E6F,T733503T201,2023-09-11 17:27:16,2023-09-11 17:27:16,STS239MM01,SMT-MB,10006730
918,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-381E-1CC9-E063-3E404A8C0E6F,T733503T202,2023-09-11 17:27:16,2023-09-11 17:27:16,STS239MM01,SMT-MB,10006730
919,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3823-1CC9-E063-3E404A8C0E6F,T733503G601,2023-09-11 17:27:38,2023-09-11 17:27:38,STS239MM01,SMT-MB,10006734
920,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3828-1CC9-E063-3E404A8C0E6F,T733503G602,2023-09-11 17:27:38,2023-09-11 17:27:38,STS239MM01,SMT-MB,10006734
921,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-382D-1CC9-E063-3E404A8C0E6F,T733503T701,2023-09-11 17:27:53,2023-09-11 17:27:53,STS239MM01,SMT-MB,10006734
922,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3832-1CC9-E063-3E404A8C0E6F,T733503T702,2023-09-11 17:27:53,2023-09-11 17:27:53,STS239MM01,SMT-MB,10006734
923,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3837-1CC9-E063-3E404A8C0E6F,T733503F201,2023-09-11 17:28:29,2023-09-11 17:28:29,STS239MM01,SMT-MB,10006730
924,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-383C-1CC9-E063-3E404A8C0E6F,T733503F202,2023-09-11 17:28:29,2023-09-11 17:28:29,STS239MM01,SMT-MB,10006730
925,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3841-1CC9-E063-3E404A8C0E6F,T733503T801,2023-09-11 17:28:58,2023-09-11 17:28:58,STS239MM01,SMT-MB,10006734
926,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3846-1CC9-E063-3E404A8C0E6F,T733503T802,2023-09-11 17:28:58,2023-09-11 17:28:58,STS239MM01,SMT-MB,10006734
927,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-384B-1CC9-E063-3E404A8C0E6F,T733503T501,2023-09-11 17:29:38,2023-09-11 17:29:38,STS239MM01,SMT-MB,10006734
928,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3850-1CC9-E063-3E404A8C0E6F,T733503T502,2023-09-11 17:29:38,2023-09-11 17:29:38,STS239MM01,SMT-MB,10006734
929,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3855-1CC9-E063-3E404A8C0E6F,T733503GG01,2023-09-11 17:29:39,2023-09-11 17:29:39,STS239MM01,SMT-MB,10006730
930,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-385A-1CC9-E063-3E404A8C0E6F,T733503GG02,2023-09-11 17:29:39,2023-09-11 17:29:39,STS239MM01,SMT-MB,10006730
931,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-385F-1CC9-E063-3E404A8C0E6F,T733503T601,2023-09-11 17:30:14,2023-09-11 17:30:14,STS239MM01,SMT-MB,10006734
932,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3864-1CC9-E063-3E404A8C0E6F,T733503T602,2023-09-11 17:30:14,2023-09-11 17:30:14,STS239MM01,SMT-MB,10006734
933,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3869-1CC9-E063-3E404A8C0E6F,T733503EY01,2023-09-11 17:30:25,2023-09-11 17:30:25,STS239MM01,SMT-MB,10006730
934,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-386E-1CC9-E063-3E404A8C0E6F,T733503EY02,2023-09-11 17:30:25,2023-09-11 17:30:25,STS239MM01,SMT-MB,10006730
935,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3873-1CC9-E063-3E404A8C0E6F,T733503T101,2023-09-11 17:30:43,2023-09-11 17:30:43,STS239MM01,SMT-MB,10006734
936,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3878-1CC9-E063-3E404A8C0E6F,T733503T102,2023-09-11 17:30:43,2023-09-11 17:30:43,STS239MM01,SMT-MB,10006734
937,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-387D-1CC9-E063-3E404A8C0E6F,T733503T401,2023-09-11 17:31:18,2023-09-11 17:31:18,STS239MM01,SMT-MB,10006734
938,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3882-1CC9-E063-3E404A8C0E6F,T733503T402,2023-09-11 17:31:18,2023-09-11 17:31:18,STS239MM01,SMT-MB,10006734
939,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3887-1CC9-E063-3E404A8C0E6F,T733503GE01,2023-09-11 17:31:25,2023-09-11 17:31:25,STS239MM01,SMT-MB,10006730
940,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-388C-1CC9-E063-3E404A8C0E6F,T733503GE02,2023-09-11 17:31:25,2023-09-11 17:31:25,STS239MM01,SMT-MB,10006730
941,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3891-1CC9-E063-3E404A8C0E6F,T733503GF01,2023-09-11 17:32:13,2023-09-11 17:32:13,STS239MM01,SMT-MB,10006734
942,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3896-1CC9-E063-3E404A8C0E6F,T733503GF02,2023-09-11 17:32:13,2023-09-11 17:32:13,STS239MM01,SMT-MB,10006734
943,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-389B-1CC9-E063-3E404A8C0E6F,T733503EX01,2023-09-11 17:32:16,2023-09-11 17:32:16,STS239MM01,SMT-MB,10006730
944,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38A0-1CC9-E063-3E404A8C0E6F,T733503EX02,2023-09-11 17:32:16,2023-09-11 17:32:16,STS239MM01,SMT-MB,10006730
945,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38A5-1CC9-E063-3E404A8C0E6F,T733503C801,2023-09-11 17:33:26,2023-09-11 17:33:26,STS239MM01,SMT-MB,10006730
946,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38AA-1CC9-E063-3E404A8C0E6F,T733503C802,2023-09-11 17:33:26,2023-09-11 17:33:26,STS239MM01,SMT-MB,10006730
947,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38AF-1CC9-E063-3E404A8C0E6F,T733503T301,2023-09-11 17:33:33,2023-09-11 17:33:33,STS239MM01,SMT-MB,10006734
948,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38B4-1CC9-E063-3E404A8C0E6F,T733503T302,2023-09-11 17:33:33,2023-09-11 17:33:33,STS239MM01,SMT-MB,10006734
949,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38B9-1CC9-E063-3E404A8C0E6F,T733503S301,2023-09-11 17:34:23,2023-09-11 17:34:23,STS239MM01,SMT-MB,10006730
950,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38BE-1CC9-E063-3E404A8C0E6F,T733503S302,2023-09-11 17:34:23,2023-09-11 17:34:23,STS239MM01,SMT-MB,10006730
951,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38C3-1CC9-E063-3E404A8C0E6F,T733503GD01,2023-09-11 17:34:24,2023-09-11 17:34:24,STS239MM01,SMT-MB,10006734
952,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38C8-1CC9-E063-3E404A8C0E6F,T733503GD02,2023-09-11 17:34:24,2023-09-11 17:34:24,STS239MM01,SMT-MB,10006734
953,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38CD-1CC9-E063-3E404A8C0E6F,T733503T201,2023-09-11 17:34:45,2023-09-11 17:34:45,STS239MM01,SMT-MB,10006734
954,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38D2-1CC9-E063-3E404A8C0E6F,T733503T202,2023-09-11 17:34:45,2023-09-11 17:34:45,STS239MM01,SMT-MB,10006734
955,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38D7-1CC9-E063-3E404A8C0E6F,T733503F101,2023-09-11 17:35:28,2023-09-11 17:35:28,STS239MM01,SMT-MB,10006730
956,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38DC-1CC9-E063-3E404A8C0E6F,T733503F102,2023-09-11 17:35:28,2023-09-11 17:35:28,STS239MM01,SMT-MB,10006730
957,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38E1-1CC9-E063-3E404A8C0E6F,T733503F201,2023-09-11 17:36:02,2023-09-11 17:36:02,STS239MM01,SMT-MB,10006734
958,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38E6-1CC9-E063-3E404A8C0E6F,T733503F202,2023-09-11 17:36:02,2023-09-11 17:36:02,STS239MM01,SMT-MB,10006734
959,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38EB-1CC9-E063-3E404A8C0E6F,T733503GG01,2023-09-11 17:36:05,2023-09-11 17:36:05,STS239MM01,SMT-MB,10006734
960,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38F0-1CC9-E063-3E404A8C0E6F,T733503GG02,2023-09-11 17:36:05,2023-09-11 17:36:05,STS239MM01,SMT-MB,10006734
961,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38F5-1CC9-E063-3E404A8C0E6F,T733503S101,2023-09-11 17:36:24,2023-09-11 17:36:24,STS239MM01,SMT-MB,10006730
962,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38FA-1CC9-E063-3E404A8C0E6F,T733503S102,2023-09-11 17:36:24,2023-09-11 17:36:24,STS239MM01,SMT-MB,10006730
963,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-38FF-1CC9-E063-3E404A8C0E6F,T733503F001,2023-09-11 17:37:10,2023-09-11 17:37:10,STS239MM01,SMT-MB,10006730
964,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3904-1CC9-E063-3E404A8C0E6F,T733503F002,2023-09-11 17:37:10,2023-09-11 17:37:10,STS239MM01,SMT-MB,10006730
965,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3909-1CC9-E063-3E404A8C0E6F,T733503EY01,2023-09-11 17:37:11,2023-09-11 17:37:11,STS239MM01,SMT-MB,10006734
966,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-390E-1CC9-E063-3E404A8C0E6F,T733503EY02,2023-09-11 17:37:11,2023-09-11 17:37:11,STS239MM01,SMT-MB,10006734
967,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3913-1CC9-E063-3E404A8C0E6F,T733503GE01,2023-09-11 17:37:53,2023-09-11 17:37:53,STS239MM01,SMT-MB,10006734
968,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3918-1CC9-E063-3E404A8C0E6F,T733503GE02,2023-09-11 17:37:53,2023-09-11 17:37:53,STS239MM01,SMT-MB,10006734
969,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-391D-1CC9-E063-3E404A8C0E6F,T733503RY01,2023-09-11 17:38:01,2023-09-11 17:38:01,STS239MM01,SMT-MB,10006730
970,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3922-1CC9-E063-3E404A8C0E6F,T733503RY02,2023-09-11 17:38:01,2023-09-11 17:38:01,STS239MM01,SMT-MB,10006730
971,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3927-1CC9-E063-3E404A8C0E6F,T733503EX01,2023-09-11 17:38:38,2023-09-11 17:38:38,STS239MM01,SMT-MB,10006734
972,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-392C-1CC9-E063-3E404A8C0E6F,T733503EX02,2023-09-11 17:38:38,2023-09-11 17:38:38,STS239MM01,SMT-MB,10006734
973,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3931-1CC9-E063-3E404A8C0E6F,T733503RV01,2023-09-11 17:39:19,2023-09-11 17:39:19,STS239MM01,SMT-MB,10006730
974,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3936-1CC9-E063-3E404A8C0E6F,T733503RV02,2023-09-11 17:39:19,2023-09-11 17:39:19,STS239MM01,SMT-MB,10006730
975,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-393B-1CC9-E063-3E404A8C0E6F,T733503C801,2023-09-11 17:39:48,2023-09-11 17:39:48,STS239MM01,SMT-MB,10006734
976,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3940-1CC9-E063-3E404A8C0E6F,T733503C802,2023-09-11 17:39:48,2023-09-11 17:39:48,STS239MM01,SMT-MB,10006734
977,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3945-1CC9-E063-3E404A8C0E6F,T733503S201,2023-09-11 17:40:26,2023-09-11 17:40:26,STS239MM01,SMT-MB,10006730
978,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-394A-1CC9-E063-3E404A8C0E6F,T733503S202,2023-09-11 17:40:26,2023-09-11 17:40:26,STS239MM01,SMT-MB,10006730
979,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-394F-1CC9-E063-3E404A8C0E6F,T733503RT01,2023-09-11 17:41:28,2023-09-11 17:41:28,STS239MM01,SMT-MB,10006730
980,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3954-1CC9-E063-3E404A8C0E6F,T733503RT02,2023-09-11 17:41:28,2023-09-11 17:41:28,STS239MM01,SMT-MB,10006730
981,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3959-1CC9-E063-3E404A8C0E6F,T733503S301,2023-09-11 17:42:12,2023-09-11 17:42:12,STS239MM01,SMT-MB,10006734
982,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-395E-1CC9-E063-3E404A8C0E6F,T733503S302,2023-09-11 17:42:12,2023-09-11 17:42:12,STS239MM01,SMT-MB,10006734
983,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3963-1CC9-E063-3E404A8C0E6F,T733503F101,2023-09-11 17:42:14,2023-09-11 17:42:14,STS239MM01,SMT-MB,10006734
984,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3968-1CC9-E063-3E404A8C0E6F,T733503F102,2023-09-11 17:42:14,2023-09-11 17:42:14,STS239MM01,SMT-MB,10006734
985,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-396D-1CC9-E063-3E404A8C0E6F,T733503S501,2023-09-11 17:42:27,2023-09-11 17:42:27,STS239MM01,SMT-MB,10006730
986,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3972-1CC9-E063-3E404A8C0E6F,T733503S502,2023-09-11 17:42:27,2023-09-11 17:42:27,STS239MM01,SMT-MB,10006730
987,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3977-1CC9-E063-3E404A8C0E6F,T733503S102,2023-09-11 17:42:59,2023-09-11 17:42:59,STS239MM01,SMT-MB,10006734
988,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-397C-1CC9-E063-3E404A8C0E6F,T733503S101,2023-09-11 17:42:59,2023-09-11 17:42:59,STS239MM01,SMT-MB,10006734
989,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3981-1CC9-E063-3E404A8C0E6F,T733503RS01,2023-09-11 17:43:35,2023-09-11 17:43:35,STS239MM01,SMT-MB,10006730
990,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3986-1CC9-E063-3E404A8C0E6F,T733503RS02,2023-09-11 17:43:35,2023-09-11 17:43:35,STS239MM01,SMT-MB,10006730
991,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-398B-1CC9-E063-3E404A8C0E6F,T733503F001,2023-09-11 17:44:14,2023-09-11 17:44:14,STS239MM01,SMT-MB,10006734
992,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3990-1CC9-E063-3E404A8C0E6F,T733503F002,2023-09-11 17:44:14,2023-09-11 17:44:14,STS239MM01,SMT-MB,10006734
993,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-3995-1CC9-E063-3E404A8C0E6F,T733503S401,2023-09-11 17:44:54,2023-09-11 17:44:54,STS239MM01,SMT-MB,10006730
