record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2259,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB40-D9FC-E063-3E404A8C07DD,T7351003K01,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2260,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB45-D9FC-E063-3E404A8C07DD,T7351003K02,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2261,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB4A-D9FC-E063-3E404A8C07DD,T7351003K03,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2262,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB4F-D9FC-E063-3E404A8C07DD,T7351003K04,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2263,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB54-D9FC-E063-3E404A8C07DD,T7351003K05,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2264,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB59-D9FC-E063-3E404A8C07DD,T7351003K06,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2265,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB5E-D9FC-E063-3E404A8C07DD,T7351003K07,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2266,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB63-D9FC-E063-3E404A8C07DD,T7351003K08,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2267,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB68-D9FC-E063-3E404A8C07DD,T7351003K09,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2268,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB6D-D9FC-E063-3E404A8C07DD,T7351003K10,2023-12-21 14:22:34,2023-12-21 14:22:34,STS23CML01,SMT-Filpdot,10006713
2269,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB72-D9FC-E063-3E404A8C07DD,T7351004701,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2270,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB77-D9FC-E063-3E404A8C07DD,T7351004702,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2271,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB7C-D9FC-E063-3E404A8C07DD,T7351004703,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2272,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB81-D9FC-E063-3E404A8C07DD,T7351004704,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2273,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB86-D9FC-E063-3E404A8C07DD,T7351004705,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2274,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB8B-D9FC-E063-3E404A8C07DD,T7351004706,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2275,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB90-D9FC-E063-3E404A8C07DD,T7351004707,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2276,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB95-D9FC-E063-3E404A8C07DD,T7351004708,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2277,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB9A-D9FC-E063-3E404A8C07DD,T7351004709,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2278,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AB9F-D9FC-E063-3E404A8C07DD,T7351004710,2023-12-21 14:22:47,2023-12-21 14:22:47,STS23CML01,SMT-Filpdot,10006709
2279,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABA4-D9FC-E063-3E404A8C07DD,T7351003L01,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2280,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABA9-D9FC-E063-3E404A8C07DD,T7351003L02,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2281,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABAE-D9FC-E063-3E404A8C07DD,T7351003L03,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2282,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABB3-D9FC-E063-3E404A8C07DD,T7351003L04,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2283,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABB8-D9FC-E063-3E404A8C07DD,T7351003L05,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2284,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABBD-D9FC-E063-3E404A8C07DD,T7351003L06,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2285,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABC2-D9FC-E063-3E404A8C07DD,T7351003L07,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2286,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABC7-D9FC-E063-3E404A8C07DD,T7351003L08,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2287,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABCC-D9FC-E063-3E404A8C07DD,T7351003L09,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2288,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABD1-D9FC-E063-3E404A8C07DD,T7351003L10,2023-12-21 14:22:58,2023-12-21 14:22:58,STS23CML01,SMT-Filpdot,10006713
2289,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABD6-D9FC-E063-3E404A8C07DD,T7351004A01,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2290,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABDB-D9FC-E063-3E404A8C07DD,T7351004A02,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2291,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABE0-D9FC-E063-3E404A8C07DD,T7351004A03,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2292,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABE5-D9FC-E063-3E404A8C07DD,T7351004A04,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2293,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABEA-D9FC-E063-3E404A8C07DD,T7351004A05,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2294,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABEF-D9FC-E063-3E404A8C07DD,T7351004A06,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2295,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABF4-D9FC-E063-3E404A8C07DD,T7351004A07,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2296,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABF9-D9FC-E063-3E404A8C07DD,T7351004A08,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2297,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ABFE-D9FC-E063-3E404A8C07DD,T7351004A09,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2298,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC03-D9FC-E063-3E404A8C07DD,T7351004A10,2023-12-21 14:23:09,2023-12-21 14:23:09,STS23CML01,SMT-Filpdot,10006709
2299,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC08-D9FC-E063-3E404A8C07DD,T7351003V02,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2300,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC0D-D9FC-E063-3E404A8C07DD,T7351003V03,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2301,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC12-D9FC-E063-3E404A8C07DD,T7351003V04,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2302,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC17-D9FC-E063-3E404A8C07DD,T7351003V05,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2303,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC1C-D9FC-E063-3E404A8C07DD,T7351003V06,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2304,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC21-D9FC-E063-3E404A8C07DD,T7351003V07,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2305,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC26-D9FC-E063-3E404A8C07DD,T7351003V08,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2306,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC2B-D9FC-E063-3E404A8C07DD,T7351003V09,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2307,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC30-D9FC-E063-3E404A8C07DD,T7351003V10,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2308,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC35-D9FC-E063-3E404A8C07DD,T7351003V01,2023-12-21 14:23:24,2023-12-21 14:23:24,STS23CML01,SMT-Filpdot,10006713
2309,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC3A-D9FC-E063-3E404A8C07DD,T7351003M01,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2310,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC3F-D9FC-E063-3E404A8C07DD,T7351003M02,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2311,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC44-D9FC-E063-3E404A8C07DD,T7351003M03,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2312,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC49-D9FC-E063-3E404A8C07DD,T7351003M04,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2313,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC4E-D9FC-E063-3E404A8C07DD,T7351003M05,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2314,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC53-D9FC-E063-3E404A8C07DD,T7351003M06,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2315,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC58-D9FC-E063-3E404A8C07DD,T7351003M07,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2316,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC5D-D9FC-E063-3E404A8C07DD,T7351003M08,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2317,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC62-D9FC-E063-3E404A8C07DD,T7351003M09,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2318,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC67-D9FC-E063-3E404A8C07DD,T7351003M10,2023-12-21 14:23:42,2023-12-21 14:23:42,STS23CML01,SMT-Filpdot,10006713
2319,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC6C-D9FC-E063-3E404A8C07DD,T7351003Y01,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2320,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC71-D9FC-E063-3E404A8C07DD,T7351003Y02,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2321,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC76-D9FC-E063-3E404A8C07DD,T7351003Y03,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2322,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC7B-D9FC-E063-3E404A8C07DD,T7351003Y04,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2323,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC80-D9FC-E063-3E404A8C07DD,T7351003Y05,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2324,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC85-D9FC-E063-3E404A8C07DD,T7351003Y06,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2325,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC8A-D9FC-E063-3E404A8C07DD,T7351003Y07,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2326,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC8F-D9FC-E063-3E404A8C07DD,T7351003Y08,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2327,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC94-D9FC-E063-3E404A8C07DD,T7351003Y09,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2328,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC99-D9FC-E063-3E404A8C07DD,T7351003Y10,2023-12-21 14:24:06,2023-12-21 14:24:06,STS23CML01,SMT-Filpdot,10006713
2329,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AC9E-D9FC-E063-3E404A8C07DD,T7351003N01,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2330,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACA3-D9FC-E063-3E404A8C07DD,T7351003N02,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2331,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACA8-D9FC-E063-3E404A8C07DD,T7351003N03,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2332,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACAD-D9FC-E063-3E404A8C07DD,T7351003N04,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2333,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACB2-D9FC-E063-3E404A8C07DD,T7351003N05,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2334,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACB7-D9FC-E063-3E404A8C07DD,T7351003N06,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2335,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACBC-D9FC-E063-3E404A8C07DD,T7351003N07,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2336,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACC1-D9FC-E063-3E404A8C07DD,T7351003N08,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2337,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACC6-D9FC-E063-3E404A8C07DD,T7351003N09,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2338,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACCB-D9FC-E063-3E404A8C07DD,T7351003N10,2023-12-21 14:24:29,2023-12-21 14:24:29,STS23CML01,SMT-Filpdot,10006713
2339,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACD0-D9FC-E063-3E404A8C07DD,T7351004001,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2340,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACD5-D9FC-E063-3E404A8C07DD,T7351004002,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2341,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACDA-D9FC-E063-3E404A8C07DD,T7351004003,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2342,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACDF-D9FC-E063-3E404A8C07DD,T7351004004,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2343,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACE4-D9FC-E063-3E404A8C07DD,T7351004005,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2344,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACE9-D9FC-E063-3E404A8C07DD,T7351004006,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2345,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACEE-D9FC-E063-3E404A8C07DD,T7351004007,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2346,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACF3-D9FC-E063-3E404A8C07DD,T7351004008,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2347,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACF8-D9FC-E063-3E404A8C07DD,T7351004009,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2348,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-ACFD-D9FC-E063-3E404A8C07DD,T7351004010,2023-12-21 14:24:53,2023-12-21 14:24:53,STS23CML01,SMT-Filpdot,10006713
2349,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD02-D9FC-E063-3E404A8C07DD,T7351003P01,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2350,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD07-D9FC-E063-3E404A8C07DD,T7351003P02,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2351,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD0C-D9FC-E063-3E404A8C07DD,T7351003P03,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2352,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD11-D9FC-E063-3E404A8C07DD,T7351003P04,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2353,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD16-D9FC-E063-3E404A8C07DD,T7351003P05,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2354,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD1B-D9FC-E063-3E404A8C07DD,T7351003P06,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2355,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD20-D9FC-E063-3E404A8C07DD,T7351003P07,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2356,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD25-D9FC-E063-3E404A8C07DD,T7351003P08,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2357,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD2A-D9FC-E063-3E404A8C07DD,T7351003P09,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2358,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD2F-D9FC-E063-3E404A8C07DD,T7351003P10,2023-12-21 14:25:16,2023-12-21 14:25:16,STS23CML01,SMT-Filpdot,10006713
2359,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD34-D9FC-E063-3E404A8C07DD,T7351004B01,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2360,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD39-D9FC-E063-3E404A8C07DD,T7351004B02,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2361,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD3E-D9FC-E063-3E404A8C07DD,T7351004B03,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2362,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD43-D9FC-E063-3E404A8C07DD,T7351004B04,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2363,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD48-D9FC-E063-3E404A8C07DD,T7351004B05,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2364,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD4D-D9FC-E063-3E404A8C07DD,T7351004B06,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2365,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD52-D9FC-E063-3E404A8C07DD,T7351004B07,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2366,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD57-D9FC-E063-3E404A8C07DD,T7351004B08,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2367,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD5C-D9FC-E063-3E404A8C07DD,T7351004B09,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2368,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD61-D9FC-E063-3E404A8C07DD,T7351004B10,2023-12-21 14:25:20,2023-12-21 14:25:20,STS23CML01,SMT-Filpdot,10006709
2369,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD66-D9FC-E063-3E404A8C07DD,T7351004C02,2023-12-21 14:25:43,2023-12-21 14:25:43,STS23CML01,SMT-Filpdot,10006709
2370,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD6B-D9FC-E063-3E404A8C07DD,T7351004C03,2023-12-21 14:25:43,2023-12-21 14:25:43,STS23CML01,SMT-Filpdot,10006709
2371,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD70-D9FC-E063-3E404A8C07DD,T7351004C04,2023-12-21 14:25:43,2023-12-21 14:25:43,STS23CML01,SMT-Filpdot,10006709
2372,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD75-D9FC-E063-3E404A8C07DD,T7351004C05,2023-12-21 14:25:43,2023-12-21 14:25:43,STS23CML01,SMT-Filpdot,10006709
2373,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-AD7A-D9FC-E063-3E404A8C07DD,T7351004C06,2023-12-21 14:25:43,2023-12-21 14:25:43,STS23CML01,SMT-Filpdot,10006709
