record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
538,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BEE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0217,2023-12-23 19:47:58,2023-12-23 19:47:58,STT23CTN01,SMT-NFCTRI,10023144
539,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BF3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0253,2023-12-23 19:47:58,2023-12-23 19:47:58,STT23CTN01,SMT-NFCTRI,10023144
540,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BF8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0251,2023-12-23 19:47:59,2023-12-23 19:47:59,STT23CTN01,SMT-NFCTRI,10023144
541,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4BFD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0211,2023-12-23 19:47:59,2023-12-23 19:47:59,STT23CTN01,SMT-NFCTRI,10023144
542,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C02-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0266,2023-12-23 19:48:00,2023-12-23 19:48:00,STT23CTN01,SMT-NFCTRI,10023144
543,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C07-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0205,2023-12-23 19:48:00,2023-12-23 19:48:00,STT23CTN01,SMT-NFCTRI,10023144
544,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C0C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0204,2023-12-23 19:48:01,2023-12-23 19:48:01,STT23CTN01,SMT-NFCTRI,10023144
545,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C11-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0268,2023-12-23 19:48:01,2023-12-23 19:48:01,STT23CTN01,SMT-NFCTRI,10023144
546,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C16-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0152,2023-12-23 19:48:02,2023-12-23 19:48:02,STT23CTN01,SMT-NFCTRI,10023144
547,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C1B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0145,2023-12-23 19:48:02,2023-12-23 19:48:02,STT23CTN01,SMT-NFCTRI,10023144
548,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C20-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0271,2023-12-23 19:48:03,2023-12-23 19:48:03,STT23CTN01,SMT-NFCTRI,10023144
549,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C25-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0216,2023-12-23 19:48:03,2023-12-23 19:48:03,STT23CTN01,SMT-NFCTRI,10023144
550,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C2A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0207,2023-12-23 19:48:03,2023-12-23 19:48:03,STT23CTN01,SMT-NFCTRI,10023144
551,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C2F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0150,2023-12-23 19:48:04,2023-12-23 19:48:04,STT23CTN01,SMT-NFCTRI,10023144
552,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C34-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0269,2023-12-23 19:48:04,2023-12-23 19:48:04,STT23CTN01,SMT-NFCTRI,10023144
553,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C39-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0203,2023-12-23 19:48:10,2023-12-23 19:48:10,STT23CTN01,SMT-NFCTRI,10023144
554,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C3E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0396,2023-12-23 19:48:11,2023-12-23 19:48:11,STT23CTN01,SMT-NFCTRI,10023144
555,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C43-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0418,2023-12-23 19:48:11,2023-12-23 19:48:11,STT23CTN01,SMT-NFCTRI,10023144
556,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C48-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0403,2023-12-23 19:48:12,2023-12-23 19:48:12,STT23CTN01,SMT-NFCTRI,10023144
557,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C4D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0407,2023-12-23 19:48:12,2023-12-23 19:48:12,STT23CTN01,SMT-NFCTRI,10023144
558,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C52-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0213,2023-12-23 19:48:13,2023-12-23 19:48:13,STT23CTN01,SMT-NFCTRI,10023144
559,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C57-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0411,2023-12-23 19:48:13,2023-12-23 19:48:13,STT23CTN01,SMT-NFCTRI,10023144
560,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C5C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0404,2023-12-23 19:48:14,2023-12-23 19:48:14,STT23CTN01,SMT-NFCTRI,10023144
561,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C61-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0413,2023-12-23 19:48:14,2023-12-23 19:48:14,STT23CTN01,SMT-NFCTRI,10023144
562,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C66-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0395,2023-12-23 19:48:15,2023-12-23 19:48:15,STT23CTN01,SMT-NFCTRI,10023144
563,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C6B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0423,2023-12-23 19:48:15,2023-12-23 19:48:15,STT23CTN01,SMT-NFCTRI,10023144
564,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C70-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0397,2023-12-23 19:48:16,2023-12-23 19:48:16,STT23CTN01,SMT-NFCTRI,10023144
565,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C75-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0401,2023-12-23 19:48:16,2023-12-23 19:48:16,STT23CTN01,SMT-NFCTRI,10023144
566,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C7A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0398,2023-12-23 19:48:16,2023-12-23 19:48:16,STT23CTN01,SMT-NFCTRI,10023144
567,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C7F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0417,2023-12-23 19:48:17,2023-12-23 19:48:17,STT23CTN01,SMT-NFCTRI,10023144
568,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C84-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0419,2023-12-23 19:48:17,2023-12-23 19:48:17,STT23CTN01,SMT-NFCTRI,10023144
569,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C89-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0400,2023-12-23 19:48:18,2023-12-23 19:48:18,STT23CTN01,SMT-NFCTRI,10023144
570,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C8E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0405,2023-12-23 19:48:18,2023-12-23 19:48:18,STT23CTN01,SMT-NFCTRI,10023144
571,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C93-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0414,2023-12-23 19:48:19,2023-12-23 19:48:19,STT23CTN01,SMT-NFCTRI,10023144
572,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C98-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0412,2023-12-23 19:48:19,2023-12-23 19:48:19,STT23CTN01,SMT-NFCTRI,10023144
573,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4C9D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0237,2023-12-23 19:48:26,2023-12-23 19:48:26,STT23CTN01,SMT-NFCTRI,10023144
574,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CA2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0224,2023-12-23 19:48:27,2023-12-23 19:48:27,STT23CTN01,SMT-NFCTRI,10023144
575,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CA7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0227,2023-12-23 19:48:27,2023-12-23 19:48:27,STT23CTN01,SMT-NFCTRI,10023144
576,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CAC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0240,2023-12-23 19:48:28,2023-12-23 19:48:28,STT23CTN01,SMT-NFCTRI,10023144
577,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CB1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0410,2023-12-23 19:48:28,2023-12-23 19:48:28,STT23CTN01,SMT-NFCTRI,10023144
578,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CB6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0225,2023-12-23 19:48:29,2023-12-23 19:48:29,STT23CTN01,SMT-NFCTRI,10023144
579,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CBB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0250,2023-12-23 19:48:29,2023-12-23 19:48:29,STT23CTN01,SMT-NFCTRI,10023144
580,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CC0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0228,2023-12-23 19:48:30,2023-12-23 19:48:30,STT23CTN01,SMT-NFCTRI,10023144
581,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CC5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0420,2023-12-23 19:48:30,2023-12-23 19:48:30,STT23CTN01,SMT-NFCTRI,10023144
582,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CCA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0241,2023-12-23 19:48:31,2023-12-23 19:48:31,STT23CTN01,SMT-NFCTRI,10023144
583,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CCF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0380,2023-12-23 19:48:31,2023-12-23 19:48:31,STT23CTN01,SMT-NFCTRI,10023144
584,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CD4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0383,2023-12-23 19:48:32,2023-12-23 19:48:32,STT23CTN01,SMT-NFCTRI,10023144
585,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CD9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0387,2023-12-23 19:48:32,2023-12-23 19:48:32,STT23CTN01,SMT-NFCTRI,10023144
586,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CDE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0408,2023-12-23 19:48:33,2023-12-23 19:48:33,STT23CTN01,SMT-NFCTRI,10023144
587,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CE3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0394,2023-12-23 19:48:33,2023-12-23 19:48:33,STT23CTN01,SMT-NFCTRI,10023144
588,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CE8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0384,2023-12-23 19:48:34,2023-12-23 19:48:34,STT23CTN01,SMT-NFCTRI,10023144
589,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CED-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0415,2023-12-23 19:48:34,2023-12-23 19:48:34,STT23CTN01,SMT-NFCTRI,10023144
590,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CF2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0399,2023-12-23 19:48:35,2023-12-23 19:48:35,STT23CTN01,SMT-NFCTRI,10023144
591,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CF7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0218,2023-12-23 19:48:35,2023-12-23 19:48:35,STT23CTN01,SMT-NFCTRI,10023144
592,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4CFC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0389,2023-12-23 19:48:35,2023-12-23 19:48:35,STT23CTN01,SMT-NFCTRI,10023144
593,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D01-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0409,2023-12-23 19:48:40,2023-12-23 19:48:40,STT23CTN01,SMT-NFCTRI,10023144
594,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D06-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0214,2023-12-23 19:48:41,2023-12-23 19:48:41,STT23CTN01,SMT-NFCTRI,10023144
595,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D0B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0249,2023-12-23 19:48:41,2023-12-23 19:48:41,STT23CTN01,SMT-NFCTRI,10023144
596,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D10-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0422,2023-12-23 19:48:42,2023-12-23 19:48:42,STT23CTN01,SMT-NFCTRI,10023144
597,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D15-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0243,2023-12-23 19:48:42,2023-12-23 19:48:42,STT23CTN01,SMT-NFCTRI,10023144
598,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D1A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0245,2023-12-23 19:48:43,2023-12-23 19:48:43,STT23CTN01,SMT-NFCTRI,10023144
599,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D1F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0421,2023-12-23 19:48:43,2023-12-23 19:48:43,STT23CTN01,SMT-NFCTRI,10023144
600,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D24-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0220,2023-12-23 19:48:43,2023-12-23 19:48:43,STT23CTN01,SMT-NFCTRI,10023144
601,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D29-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0247,2023-12-23 19:48:44,2023-12-23 19:48:44,STT23CTN01,SMT-NFCTRI,10023144
602,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D2E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0238,2023-12-23 19:48:44,2023-12-23 19:48:44,STT23CTN01,SMT-NFCTRI,10023144
603,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D33-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0246,2023-12-23 19:48:45,2023-12-23 19:48:45,STT23CTN01,SMT-NFCTRI,10023144
604,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D38-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0222,2023-12-23 19:48:45,2023-12-23 19:48:45,STT23CTN01,SMT-NFCTRI,10023144
605,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D3D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0212,2023-12-23 19:48:46,2023-12-23 19:48:46,STT23CTN01,SMT-NFCTRI,10023144
606,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D42-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0239,2023-12-23 19:48:46,2023-12-23 19:48:46,STT23CTN01,SMT-NFCTRI,10023144
607,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D47-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0235,2023-12-23 19:48:47,2023-12-23 19:48:47,STT23CTN01,SMT-NFCTRI,10023144
608,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D4C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0424,2023-12-23 19:48:47,2023-12-23 19:48:47,STT23CTN01,SMT-NFCTRI,10023144
609,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D51-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0248,2023-12-23 19:48:48,2023-12-23 19:48:48,STT23CTN01,SMT-NFCTRI,10023144
610,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D56-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0244,2023-12-23 19:48:48,2023-12-23 19:48:48,STT23CTN01,SMT-NFCTRI,10023144
611,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D5B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0210,2023-12-23 19:48:49,2023-12-23 19:48:49,STT23CTN01,SMT-NFCTRI,10023144
612,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D60-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0236,2023-12-23 19:48:49,2023-12-23 19:48:49,STT23CTN01,SMT-NFCTRI,10023144
613,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D65-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0340,2023-12-23 19:48:56,2023-12-23 19:48:56,STT23CTN01,SMT-NFCTRI,10023144
614,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D6A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0337,2023-12-23 19:48:56,2023-12-23 19:48:56,STT23CTN01,SMT-NFCTRI,10023144
615,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D6F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0333,2023-12-23 19:48:57,2023-12-23 19:48:57,STT23CTN01,SMT-NFCTRI,10023144
616,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4D74-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0374,2023-12-23 19:48:57,2023-12-23 19:48:57,STT23CTN01,SMT-NFCTRI,10023144
