record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
732,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC3C-EC50-E063-3E404A8C0143,T735102KW02,2023-12-26 16:25:20,2023-12-26 16:25:20,STS23CCB01,SMT-MB,10006734
733,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC41-EC50-E063-3E404A8C0143,T735102QG01,2023-12-26 16:26:02,2023-12-26 16:26:02,STS23CCB01,SMT-MB,10006734
734,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC46-EC50-E063-3E404A8C0143,T735102QG02,2023-12-26 16:26:02,2023-12-26 16:26:02,STS23CCB01,SMT-MB,10006734
735,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC4B-EC50-E063-3E404A8C0143,T735102KS02,2023-12-26 16:27:45,2023-12-26 16:27:45,STS23CCB01,SMT-MB,10006734
736,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC50-EC50-E063-3E404A8C0143,T735102KS01,2023-12-26 16:27:45,2023-12-26 16:27:45,STS23CCB01,SMT-MB,10006734
737,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC55-EC50-E063-3E404A8C0143,T735102KQ01,2023-12-26 17:21:21,2023-12-26 17:21:21,STS23CCB01,SMT-MB,10006730
738,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC5A-EC50-E063-3E404A8C0143,T735102KQ02,2023-12-26 17:21:21,2023-12-26 17:21:21,STS23CCB01,SMT-MB,10006730
739,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC5F-EC50-E063-3E404A8C0143,T735102L501,2023-12-26 17:23:08,2023-12-26 17:23:08,STS23CCB01,SMT-MB,10006730
740,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC64-EC50-E063-3E404A8C0143,T735102L502,2023-12-26 17:23:08,2023-12-26 17:23:08,STS23CCB01,SMT-MB,10006730
741,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC69-EC50-E063-3E404A8C0143,T735102MC01,2023-12-26 17:23:52,2023-12-26 17:23:52,STS23CCB01,SMT-MB,10006730
742,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC6E-EC50-E063-3E404A8C0143,T735102MC02,2023-12-26 17:23:52,2023-12-26 17:23:52,STS23CCB01,SMT-MB,10006730
743,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC73-EC50-E063-3E404A8C0143,T735102L401,2023-12-26 17:24:41,2023-12-26 17:24:41,STS23CCB01,SMT-MB,10006730
744,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC78-EC50-E063-3E404A8C0143,T735102L402,2023-12-26 17:24:41,2023-12-26 17:24:41,STS23CCB01,SMT-MB,10006730
745,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC7D-EC50-E063-3E404A8C0143,T735102L201,2023-12-26 17:25:38,2023-12-26 17:25:38,STS23CCB01,SMT-MB,10006730
746,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC82-EC50-E063-3E404A8C0143,T735102L202,2023-12-26 17:25:38,2023-12-26 17:25:38,STS23CCB01,SMT-MB,10006730
747,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC87-EC50-E063-3E404A8C0143,T735102L001,2023-12-26 17:27:10,2023-12-26 17:27:10,STS23CCB01,SMT-MB,10006730
748,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC8C-EC50-E063-3E404A8C0143,T735102L002,2023-12-26 17:27:10,2023-12-26 17:27:10,STS23CCB01,SMT-MB,10006730
749,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC91-EC50-E063-3E404A8C0143,T735102KP01,2023-12-26 17:29:34,2023-12-26 17:29:34,STS23CCB01,SMT-MB,10006730
750,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC96-EC50-E063-3E404A8C0143,T735102KP02,2023-12-26 17:29:34,2023-12-26 17:29:34,STS23CCB01,SMT-MB,10006730
751,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BC9B-EC50-E063-3E404A8C0143,T735102KN01,2023-12-26 17:29:59,2023-12-26 17:29:59,STS23CCB01,SMT-MB,10006730
752,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCA0-EC50-E063-3E404A8C0143,T735102KN02,2023-12-26 17:29:59,2023-12-26 17:29:59,STS23CCB01,SMT-MB,10006730
753,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCA5-EC50-E063-3E404A8C0143,T735102MN01,2023-12-26 17:30:30,2023-12-26 17:30:30,STS23CCB01,SMT-MB,10006730
754,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCAA-EC50-E063-3E404A8C0143,T735102MN02,2023-12-26 17:30:30,2023-12-26 17:30:30,STS23CCB01,SMT-MB,10006730
755,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCAF-EC50-E063-3E404A8C0143,T735102MM01,2023-12-26 17:31:27,2023-12-26 17:31:27,STS23CCB01,SMT-MB,10006730
756,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCB4-EC50-E063-3E404A8C0143,T735102MM02,2023-12-26 17:31:27,2023-12-26 17:31:27,STS23CCB01,SMT-MB,10006730
757,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCB9-EC50-E063-3E404A8C0143,T735102ML01,2023-12-26 17:31:58,2023-12-26 17:31:58,STS23CCB01,SMT-MB,10006730
758,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCBE-EC50-E063-3E404A8C0143,T735102ML02,2023-12-26 17:31:58,2023-12-26 17:31:58,STS23CCB01,SMT-MB,10006730
759,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCC3-EC50-E063-3E404A8C0143,T735102MK01,2023-12-26 17:32:41,2023-12-26 17:32:41,STS23CCB01,SMT-MB,10006730
760,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCC8-EC50-E063-3E404A8C0143,T735102MK02,2023-12-26 17:32:41,2023-12-26 17:32:41,STS23CCB01,SMT-MB,10006730
761,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCCD-EC50-E063-3E404A8C0143,T735102MH01,2023-12-26 17:33:14,2023-12-26 17:33:14,STS23CCB01,SMT-MB,10006730
762,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCD2-EC50-E063-3E404A8C0143,T735102MH02,2023-12-26 17:33:14,2023-12-26 17:33:14,STS23CCB01,SMT-MB,10006730
763,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCD7-EC50-E063-3E404A8C0143,T735102MG01,2023-12-26 17:33:51,2023-12-26 17:33:51,STS23CCB01,SMT-MB,10006730
764,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCDC-EC50-E063-3E404A8C0143,T735102MG02,2023-12-26 17:33:51,2023-12-26 17:33:51,STS23CCB01,SMT-MB,10006730
765,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCE1-EC50-E063-3E404A8C0143,T735102KY01,2023-12-26 17:35:35,2023-12-26 17:35:35,STS23CCB01,SMT-MB,10006730
766,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCE6-EC50-E063-3E404A8C0143,T735102KY02,2023-12-26 17:35:35,2023-12-26 17:35:35,STS23CCB01,SMT-MB,10006730
767,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCEB-EC50-E063-3E404A8C0143,T735102MS01,2023-12-26 17:47:54,2023-12-26 17:47:54,STS23CCB01,SMT-MB,10006730
768,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCF0-EC50-E063-3E404A8C0143,T735102MS02,2023-12-26 17:47:54,2023-12-26 17:47:54,STS23CCB01,SMT-MB,10006730
769,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCF5-EC50-E063-3E404A8C0143,T735102MR01,2023-12-26 17:49:16,2023-12-26 17:49:16,STS23CCB01,SMT-MB,10006730
770,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCFA-EC50-E063-3E404A8C0143,T735102MR02,2023-12-26 17:49:16,2023-12-26 17:49:16,STS23CCB01,SMT-MB,10006730
771,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BCFF-EC50-E063-3E404A8C0143,T735102KQ01,2023-12-26 17:50:41,2023-12-26 17:50:41,STS23CCB01,SMT-MB,10006734
772,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD04-EC50-E063-3E404A8C0143,T735102KQ02,2023-12-26 17:50:41,2023-12-26 17:50:41,STS23CCB01,SMT-MB,10006734
773,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD09-EC50-E063-3E404A8C0143,T735102L501,2023-12-26 17:50:59,2023-12-26 17:50:59,STS23CCB01,SMT-MB,10006734
774,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD0E-EC50-E063-3E404A8C0143,T735102L502,2023-12-26 17:50:59,2023-12-26 17:50:59,STS23CCB01,SMT-MB,10006734
775,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD13-EC50-E063-3E404A8C0143,T735102MC01,2023-12-26 17:51:16,2023-12-26 17:51:16,STS23CCB01,SMT-MB,10006734
776,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD18-EC50-E063-3E404A8C0143,T735102MC02,2023-12-26 17:51:16,2023-12-26 17:51:16,STS23CCB01,SMT-MB,10006734
777,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD1D-EC50-E063-3E404A8C0143,T735102L401,2023-12-26 17:51:37,2023-12-26 17:51:37,STS23CCB01,SMT-MB,10006734
778,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD22-EC50-E063-3E404A8C0143,T735102L402,2023-12-26 17:51:37,2023-12-26 17:51:37,STS23CCB01,SMT-MB,10006734
779,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD27-EC50-E063-3E404A8C0143,T735102L201,2023-12-26 17:51:57,2023-12-26 17:51:57,STS23CCB01,SMT-MB,10006734
780,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD2C-EC50-E063-3E404A8C0143,T735102L202,2023-12-26 17:51:57,2023-12-26 17:51:57,STS23CCB01,SMT-MB,10006734
781,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD31-EC50-E063-3E404A8C0143,T735102MQ01,2023-12-26 17:52:54,2023-12-26 17:52:54,STS23CCB01,SMT-MB,10006730
782,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD36-EC50-E063-3E404A8C0143,T735102MQ02,2023-12-26 17:52:54,2023-12-26 17:52:54,STS23CCB01,SMT-MB,10006730
783,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD3B-EC50-E063-3E404A8C0143,T735102L101,2023-12-26 17:52:56,2023-12-26 17:52:56,STS23CCB01,SMT-MB,10006730
784,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD40-EC50-E063-3E404A8C0143,T735102L102,2023-12-26 17:52:56,2023-12-26 17:52:56,STS23CCB01,SMT-MB,10006730
785,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD45-EC50-E063-3E404A8C0143,T735102L101,2023-12-26 17:53:08,2023-12-26 17:53:08,STS23CCB01,SMT-MB,10006734
786,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD4A-EC50-E063-3E404A8C0143,T735102L102,2023-12-26 17:53:08,2023-12-26 17:53:08,STS23CCB01,SMT-MB,10006734
787,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD4F-EC50-E063-3E404A8C0143,T735102L001,2023-12-26 17:53:17,2023-12-26 17:53:17,STS23CCB01,SMT-MB,10006734
788,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD54-EC50-E063-3E404A8C0143,T735102L002,2023-12-26 17:53:17,2023-12-26 17:53:17,STS23CCB01,SMT-MB,10006734
789,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD59-EC50-E063-3E404A8C0143,T735102KP01,2023-12-26 17:53:34,2023-12-26 17:53:34,STS23CCB01,SMT-MB,10006734
790,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD5E-EC50-E063-3E404A8C0143,T735102KP02,2023-12-26 17:53:34,2023-12-26 17:53:34,STS23CCB01,SMT-MB,10006734
791,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD63-EC50-E063-3E404A8C0143,T735102MP01,2023-12-26 17:53:45,2023-12-26 17:53:45,STS23CCB01,SMT-MB,10006730
792,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD68-EC50-E063-3E404A8C0143,T735102MP02,2023-12-26 17:53:45,2023-12-26 17:53:45,STS23CCB01,SMT-MB,10006730
793,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD6D-EC50-E063-3E404A8C0143,T735102KN01,2023-12-26 17:53:49,2023-12-26 17:53:49,STS23CCB01,SMT-MB,10006734
794,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD72-EC50-E063-3E404A8C0143,T735102KN02,2023-12-26 17:53:49,2023-12-26 17:53:49,STS23CCB01,SMT-MB,10006734
795,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD77-EC50-E063-3E404A8C0143,T735102MN01,2023-12-26 17:54:15,2023-12-26 17:54:15,STS23CCB01,SMT-MB,10006734
796,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD7C-EC50-E063-3E404A8C0143,T735102MN02,2023-12-26 17:54:15,2023-12-26 17:54:15,STS23CCB01,SMT-MB,10006734
797,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD81-EC50-E063-3E404A8C0143,T735102MM01,2023-12-26 17:54:34,2023-12-26 17:54:34,STS23CCB01,SMT-MB,10006734
798,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD86-EC50-E063-3E404A8C0143,T735102MM02,2023-12-26 17:54:34,2023-12-26 17:54:34,STS23CCB01,SMT-MB,10006734
799,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD8B-EC50-E063-3E404A8C0143,T735102ML01,2023-12-26 17:54:54,2023-12-26 17:54:54,STS23CCB01,SMT-MB,10006734
800,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD90-EC50-E063-3E404A8C0143,T735102ML02,2023-12-26 17:54:54,2023-12-26 17:54:54,STS23CCB01,SMT-MB,10006734
801,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD95-EC50-E063-3E404A8C0143,T735102MK01,2023-12-26 17:55:20,2023-12-26 17:55:20,STS23CCB01,SMT-MB,10006734
802,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD9A-EC50-E063-3E404A8C0143,T735102MK02,2023-12-26 17:55:20,2023-12-26 17:55:20,STS23CCB01,SMT-MB,10006734
803,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BD9F-EC50-E063-3E404A8C0143,T735102MH01,2023-12-26 17:56:07,2023-12-26 17:56:07,STS23CCB01,SMT-MB,10006734
804,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDA4-EC50-E063-3E404A8C0143,T735102MH02,2023-12-26 17:56:07,2023-12-26 17:56:07,STS23CCB01,SMT-MB,10006734
805,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDA9-EC50-E063-3E404A8C0143,T735102MG01,2023-12-26 17:56:34,2023-12-26 17:56:34,STS23CCB01,SMT-MB,10006734
806,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDAE-EC50-E063-3E404A8C0143,T735102MG02,2023-12-26 17:56:34,2023-12-26 17:56:34,STS23CCB01,SMT-MB,10006734
807,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDB3-EC50-E063-3E404A8C0143,T735102MF01,2023-12-26 17:57:36,2023-12-26 17:57:36,STS23CCB01,SMT-MB,10006730
808,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDB8-EC50-E063-3E404A8C0143,T735102MF02,2023-12-26 17:57:36,2023-12-26 17:57:36,STS23CCB01,SMT-MB,10006730
809,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDBD-EC50-E063-3E404A8C0143,T735102MF01,2023-12-26 17:57:49,2023-12-26 17:57:49,STS23CCB01,SMT-MB,10006734
810,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDC2-EC50-E063-3E404A8C0143,T735102MF02,2023-12-26 17:57:49,2023-12-26 17:57:49,STS23CCB01,SMT-MB,10006734
811,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDC7-EC50-E063-3E404A8C0143,T735102KY01,2023-12-26 17:58:30,2023-12-26 17:58:30,STS23CCB01,SMT-MB,10006734
812,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDCC-EC50-E063-3E404A8C0143,T735102KY02,2023-12-26 17:58:30,2023-12-26 17:58:30,STS23CCB01,SMT-MB,10006734
813,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDD1-EC50-E063-3E404A8C0143,T735102MS01,2023-12-26 17:59:04,2023-12-26 17:59:04,STS23CCB01,SMT-MB,10006734
814,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDD6-EC50-E063-3E404A8C0143,T735102MS02,2023-12-26 17:59:04,2023-12-26 17:59:04,STS23CCB01,SMT-MB,10006734
815,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDDB-EC50-E063-3E404A8C0143,T735102ME01,2023-12-26 17:59:09,2023-12-26 17:59:09,STS23CCB01,SMT-MB,10006730
816,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDE0-EC50-E063-3E404A8C0143,T735102ME02,2023-12-26 17:59:09,2023-12-26 17:59:09,STS23CCB01,SMT-MB,10006730
817,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDE5-EC50-E063-3E404A8C0143,T735102KX01,2023-12-26 17:59:43,2023-12-26 17:59:43,STS23CCB01,SMT-MB,10006730
818,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDEA-EC50-E063-3E404A8C0143,T735102KX02,2023-12-26 17:59:43,2023-12-26 17:59:43,STS23CCB01,SMT-MB,10006730
819,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDEF-EC50-E063-3E404A8C0143,T735102MR01,2023-12-26 17:59:46,2023-12-26 17:59:46,STS23CCB01,SMT-MB,10006734
820,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDF4-EC50-E063-3E404A8C0143,T735102MR02,2023-12-26 17:59:46,2023-12-26 17:59:46,STS23CCB01,SMT-MB,10006734
821,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDF9-EC50-E063-3E404A8C0143,T735102MB01,2023-12-26 18:00:19,2023-12-26 18:00:19,STS23CCB01,SMT-MB,10006730
822,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BDFE-EC50-E063-3E404A8C0143,T735102MB02,2023-12-26 18:00:19,2023-12-26 18:00:19,STS23CCB01,SMT-MB,10006730
823,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE03-EC50-E063-3E404A8C0143,T735102MQ01,2023-12-26 18:00:22,2023-12-26 18:00:22,STS23CCB01,SMT-MB,10006734
824,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE08-EC50-E063-3E404A8C0143,T735102MQ02,2023-12-26 18:00:22,2023-12-26 18:00:22,STS23CCB01,SMT-MB,10006734
825,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE0D-EC50-E063-3E404A8C0143,T735102MP01,2023-12-26 18:01:32,2023-12-26 18:01:32,STS23CCB01,SMT-MB,10006734
826,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE12-EC50-E063-3E404A8C0143,T735102MP02,2023-12-26 18:01:32,2023-12-26 18:01:32,STS23CCB01,SMT-MB,10006734
827,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE17-EC50-E063-3E404A8C0143,T735102QF01,2023-12-26 18:01:35,2023-12-26 18:01:35,STS23CCB01,SMT-MB,10006730
828,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE1C-EC50-E063-3E404A8C0143,T735102QF02,2023-12-26 18:01:35,2023-12-26 18:01:35,STS23CCB01,SMT-MB,10006730
829,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE21-EC50-E063-3E404A8C0143,T735102QD01,2023-12-26 18:03:03,2023-12-26 18:03:03,STS23CCB01,SMT-MB,10006730
830,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE26-EC50-E063-3E404A8C0143,T735102QD02,2023-12-26 18:03:03,2023-12-26 18:03:03,STS23CCB01,SMT-MB,10006730
831,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE2B-EC50-E063-3E404A8C0143,T735102QE01,2023-12-26 18:04:50,2023-12-26 18:04:50,STS23CCB01,SMT-MB,10006730
832,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE30-EC50-E063-3E404A8C0143,T735102QE02,2023-12-26 18:04:50,2023-12-26 18:04:50,STS23CCB01,SMT-MB,10006730
833,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE35-EC50-E063-3E404A8C0143,T735102NS01,2023-12-26 18:05:32,2023-12-26 18:05:32,STS23CCB01,SMT-MB,10006730
834,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE3A-EC50-E063-3E404A8C0143,T735102NS02,2023-12-26 18:05:32,2023-12-26 18:05:32,STS23CCB01,SMT-MB,10006730
835,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE3F-EC50-E063-3E404A8C0143,T735102MD01,2023-12-26 18:06:19,2023-12-26 18:06:19,STS23CCB01,SMT-MB,10006730
836,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE44-EC50-E063-3E404A8C0143,T735102MD02,2023-12-26 18:06:19,2023-12-26 18:06:19,STS23CCB01,SMT-MB,10006730
837,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE49-EC50-E063-3E404A8C0143,T735102LJ01,2023-12-26 18:07:20,2023-12-26 18:07:20,STS23CCB01,SMT-MB,10006730
838,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE4E-EC50-E063-3E404A8C0143,T735102LJ02,2023-12-26 18:07:20,2023-12-26 18:07:20,STS23CCB01,SMT-MB,10006730
839,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE53-EC50-E063-3E404A8C0143,T735102LG01,2023-12-26 18:08:35,2023-12-26 18:08:35,STS23CCB01,SMT-MB,10006730
840,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE58-EC50-E063-3E404A8C0143,T735102LG02,2023-12-26 18:08:35,2023-12-26 18:08:35,STS23CCB01,SMT-MB,10006730
841,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE5D-EC50-E063-3E404A8C0143,T735102ME01,2023-12-26 18:08:45,2023-12-26 18:08:45,STS23CCB01,SMT-MB,10006734
842,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE62-EC50-E063-3E404A8C0143,T735102ME02,2023-12-26 18:08:45,2023-12-26 18:08:45,STS23CCB01,SMT-MB,10006734
843,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE67-EC50-E063-3E404A8C0143,T735102KX01,2023-12-26 18:09:20,2023-12-26 18:09:20,STS23CCB01,SMT-MB,10006734
844,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE6C-EC50-E063-3E404A8C0143,T735102KX02,2023-12-26 18:09:20,2023-12-26 18:09:20,STS23CCB01,SMT-MB,10006734
845,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE71-EC50-E063-3E404A8C0143,T735102MB01,2023-12-26 18:09:43,2023-12-26 18:09:43,STS23CCB01,SMT-MB,10006734
846,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE76-EC50-E063-3E404A8C0143,T735102MB02,2023-12-26 18:09:43,2023-12-26 18:09:43,STS23CCB01,SMT-MB,10006734
847,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE7B-EC50-E063-3E404A8C0143,T735102M201,2023-12-26 18:10:12,2023-12-26 18:10:12,STS23CCB01,SMT-MB,10006730
848,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE80-EC50-E063-3E404A8C0143,T735102M202,2023-12-26 18:10:12,2023-12-26 18:10:12,STS23CCB01,SMT-MB,10006730
849,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE85-EC50-E063-3E404A8C0143,T735102LX01,2023-12-26 18:12:21,2023-12-26 18:12:21,STS23CCB01,SMT-MB,10006730
850,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE8A-EC50-E063-3E404A8C0143,T735102LX02,2023-12-26 18:12:21,2023-12-26 18:12:21,STS23CCB01,SMT-MB,10006730
851,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE8F-EC50-E063-3E404A8C0143,T735102QF01,2023-12-26 18:12:30,2023-12-26 18:12:30,STS23CCB01,SMT-MB,10006734
852,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE94-EC50-E063-3E404A8C0143,T735102QF02,2023-12-26 18:12:30,2023-12-26 18:12:30,STS23CCB01,SMT-MB,10006734
853,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-BE99-EC50-E063-3E404A8C0143,T735102LH01,2023-12-26 18:12:59,2023-12-26 18:12:59,STS23CCB01,SMT-MB,10006730
