record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
581,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0D7-0A74-E063-3E404A8C0819,FK2336MMBP3AA1271,2023-09-16 18:09:12,2023-09-16 18:09:12,STT239MM01,SMT-MB,10023142
582,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0DC-0A74-E063-3E404A8C0819,FK2336MMBP3AA1234,2023-09-16 18:09:55,2023-09-16 18:09:55,STT239MM01,SMT-MB,10023142
583,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0E1-0A74-E063-3E404A8C0819,FK2336MMBP3AA1233,2023-09-16 18:09:55,2023-09-16 18:09:55,STT239MM01,SMT-MB,10023142
584,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0E6-0A74-E063-3E404A8C0819,FK2336MMBP3AA1236,2023-09-16 18:09:59,2023-09-16 18:09:59,STT239MM01,SMT-MB,10023142
585,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0EB-0A74-E063-3E404A8C0819,FK2336MMBP3AA1235,2023-09-16 18:09:59,2023-09-16 18:09:59,STT239MM01,SMT-MB,10023142
586,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0F0-0A74-E063-3E404A8C0819,FK2336MMBP3AA1231,2023-09-16 18:10:05,2023-09-16 18:10:05,STT239MM01,SMT-MB,10023142
587,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0F5-0A74-E063-3E404A8C0819,FK2336MMBP3AA1229,2023-09-16 18:10:05,2023-09-16 18:10:05,STT239MM01,SMT-MB,10023142
588,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0FA-0A74-E063-3E404A8C0819,FK2336MMBP3AA1232,2023-09-16 18:10:09,2023-09-16 18:10:09,STT239MM01,SMT-MB,10023142
589,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C0FF-0A74-E063-3E404A8C0819,FK2336MMBP3AA1230,2023-09-16 18:10:09,2023-09-16 18:10:09,STT239MM01,SMT-MB,10023142
590,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C104-0A74-E063-3E404A8C0819,FK2336MMBP3AA1227,2023-09-16 18:10:15,2023-09-16 18:10:15,STT239MM01,SMT-MB,10023142
591,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C109-0A74-E063-3E404A8C0819,FK2336MMBP3AA1228,2023-09-16 18:10:15,2023-09-16 18:10:15,STT239MM01,SMT-MB,10023142
592,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C10E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1226,2023-09-16 18:10:20,2023-09-16 18:10:20,STT239MM01,SMT-MB,10023142
593,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C113-0A74-E063-3E404A8C0819,FK2336MMBP3AA1225,2023-09-16 18:10:20,2023-09-16 18:10:20,STT239MM01,SMT-MB,10023142
594,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C118-0A74-E063-3E404A8C0819,FK2336MMBP3AA1223,2023-09-16 18:10:30,2023-09-16 18:10:30,STT239MM01,SMT-MB,10023142
595,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C11D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1224,2023-09-16 18:10:30,2023-09-16 18:10:30,STT239MM01,SMT-MB,10023142
596,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C122-0A74-E063-3E404A8C0819,FK2336MMBP3AA1222,2023-09-16 18:10:37,2023-09-16 18:10:37,STT239MM01,SMT-MB,10023142
597,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C127-0A74-E063-3E404A8C0819,FK2336MMBP3AA1221,2023-09-16 18:10:37,2023-09-16 18:10:37,STT239MM01,SMT-MB,10023142
598,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C12C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1241,2023-09-16 18:10:48,2023-09-16 18:10:48,STT239MM01,SMT-MB,10023142
599,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C131-0A74-E063-3E404A8C0819,FK2336MMBP3AA1243,2023-09-16 18:10:48,2023-09-16 18:10:48,STT239MM01,SMT-MB,10023142
600,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C136-0A74-E063-3E404A8C0819,FK2336MMBP3AA1244,2023-09-16 18:10:52,2023-09-16 18:10:52,STT239MM01,SMT-MB,10023142
601,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C13B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1242,2023-09-16 18:10:52,2023-09-16 18:10:52,STT239MM01,SMT-MB,10023142
602,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C140-0A74-E063-3E404A8C0819,FK2336MMBP3AA1238,2023-09-16 18:11:00,2023-09-16 18:11:00,STT239MM01,SMT-MB,10023142
603,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C145-0A74-E063-3E404A8C0819,FK2336MMBP3AA1240,2023-09-16 18:11:00,2023-09-16 18:11:00,STT239MM01,SMT-MB,10023142
604,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C14A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1239,2023-09-16 18:11:04,2023-09-16 18:11:04,STT239MM01,SMT-MB,10023142
605,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C14F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1237,2023-09-16 18:11:04,2023-09-16 18:11:04,STT239MM01,SMT-MB,10023142
606,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C154-0A74-E063-3E404A8C0819,FK2336MMBP3AA1162,2023-09-16 18:11:46,2023-09-16 18:11:46,STT239MM01,SMT-MB,10023142
607,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C159-0A74-E063-3E404A8C0819,FK2336MMBP3AA1161,2023-09-16 18:11:46,2023-09-16 18:11:46,STT239MM01,SMT-MB,10023142
608,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C15E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1164,2023-09-16 18:11:54,2023-09-16 18:11:54,STT239MM01,SMT-MB,10023142
609,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C163-0A74-E063-3E404A8C0819,FK2336MMBP3AA1163,2023-09-16 18:11:54,2023-09-16 18:11:54,STT239MM01,SMT-MB,10023142
610,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C168-0A74-E063-3E404A8C0819,FK2336MMBP3AA1167,2023-09-16 18:12:02,2023-09-16 18:12:02,STT239MM01,SMT-MB,10023142
611,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C16D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1168,2023-09-16 18:12:02,2023-09-16 18:12:02,STT239MM01,SMT-MB,10023142
612,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C172-0A74-E063-3E404A8C0819,FK2336MMBP3AA1166,2023-09-16 18:12:06,2023-09-16 18:12:06,STT239MM01,SMT-MB,10023142
613,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C177-0A74-E063-3E404A8C0819,FK2336MMBP3AA1165,2023-09-16 18:12:06,2023-09-16 18:12:06,STT239MM01,SMT-MB,10023142
614,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C17C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1170,2023-09-16 18:12:11,2023-09-16 18:12:11,STT239MM01,SMT-MB,10023142
615,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C181-0A74-E063-3E404A8C0819,FK2336MMBP3AA1169,2023-09-16 18:12:11,2023-09-16 18:12:11,STT239MM01,SMT-MB,10023142
616,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C186-0A74-E063-3E404A8C0819,FK2336MMBP3AA1171,2023-09-16 18:12:17,2023-09-16 18:12:17,STT239MM01,SMT-MB,10023142
617,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C18B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1172,2023-09-16 18:12:17,2023-09-16 18:12:17,STT239MM01,SMT-MB,10023142
618,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C190-0A74-E063-3E404A8C0819,FK2336MMBP3AA1174,2023-09-16 18:12:21,2023-09-16 18:12:21,STT239MM01,SMT-MB,10023142
619,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C195-0A74-E063-3E404A8C0819,FK2336MMBP3AA1173,2023-09-16 18:12:21,2023-09-16 18:12:21,STT239MM01,SMT-MB,10023142
620,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C19A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1175,2023-09-16 18:12:24,2023-09-16 18:12:24,STT239MM01,SMT-MB,10023142
621,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C19F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1176,2023-09-16 18:12:24,2023-09-16 18:12:24,STT239MM01,SMT-MB,10023142
622,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1A4-0A74-E063-3E404A8C0819,FK2336MMBP3AA1177,2023-09-16 18:12:34,2023-09-16 18:12:34,STT239MM01,SMT-MB,10023142
623,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1A9-0A74-E063-3E404A8C0819,FK2336MMBP3AA1178,2023-09-16 18:12:34,2023-09-16 18:12:34,STT239MM01,SMT-MB,10023142
624,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1AE-0A74-E063-3E404A8C0819,FK2336MMBP3AA1179,2023-09-16 18:12:41,2023-09-16 18:12:41,STT239MM01,SMT-MB,10023142
625,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1B3-0A74-E063-3E404A8C0819,FK2336MMBP3AA1180,2023-09-16 18:12:41,2023-09-16 18:12:41,STT239MM01,SMT-MB,10023142
626,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1B8-0A74-E063-3E404A8C0819,FK2336MMBP3AA1181,2023-09-16 18:12:50,2023-09-16 18:12:50,STT239MM01,SMT-MB,10023142
627,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1BD-0A74-E063-3E404A8C0819,FK2336MMBP3AA1182,2023-09-16 18:12:50,2023-09-16 18:12:50,STT239MM01,SMT-MB,10023142
628,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1C2-0A74-E063-3E404A8C0819,FK2336MMBP3AA1183,2023-09-16 18:12:58,2023-09-16 18:12:58,STT239MM01,SMT-MB,10023142
629,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1C7-0A74-E063-3E404A8C0819,FK2336MMBP3AA1184,2023-09-16 18:12:58,2023-09-16 18:12:58,STT239MM01,SMT-MB,10023142
630,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1CC-0A74-E063-3E404A8C0819,FK2336MMBP3AA1185,2023-09-16 18:13:44,2023-09-16 18:13:44,STT239MM01,SMT-MB,10023142
631,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1D1-0A74-E063-3E404A8C0819,FK2336MMBP3AA1186,2023-09-16 18:13:44,2023-09-16 18:13:44,STT239MM01,SMT-MB,10023142
632,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1D6-0A74-E063-3E404A8C0819,FK2336MMBP3AA1187,2023-09-16 18:13:48,2023-09-16 18:13:48,STT239MM01,SMT-MB,10023142
633,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1DB-0A74-E063-3E404A8C0819,FK2336MMBP3AA1188,2023-09-16 18:13:48,2023-09-16 18:13:48,STT239MM01,SMT-MB,10023142
634,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1E0-0A74-E063-3E404A8C0819,FK2336MMBP3AA1190,2023-09-16 18:14:08,2023-09-16 18:14:08,STT239MM01,SMT-MB,10023142
635,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1E5-0A74-E063-3E404A8C0819,FK2336MMBP3AA1189,2023-09-16 18:14:08,2023-09-16 18:14:08,STT239MM01,SMT-MB,10023142
636,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1EA-0A74-E063-3E404A8C0819,FK2336MMBP3AA1191,2023-09-16 18:14:12,2023-09-16 18:14:12,STT239MM01,SMT-MB,10023142
637,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1EF-0A74-E063-3E404A8C0819,FK2336MMBP3AA1192,2023-09-16 18:14:12,2023-09-16 18:14:12,STT239MM01,SMT-MB,10023142
638,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1F4-0A74-E063-3E404A8C0819,FK2336MMBP3AA1193,2023-09-16 18:14:16,2023-09-16 18:14:16,STT239MM01,SMT-MB,10023142
639,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1F9-0A74-E063-3E404A8C0819,FK2336MMBP3AA1195,2023-09-16 18:14:16,2023-09-16 18:14:16,STT239MM01,SMT-MB,10023142
640,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C1FE-0A74-E063-3E404A8C0819,FK2336MMBP3AA1196,2023-09-16 18:14:19,2023-09-16 18:14:19,STT239MM01,SMT-MB,10023142
641,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C203-0A74-E063-3E404A8C0819,FK2336MMBP3AA1194,2023-09-16 18:14:19,2023-09-16 18:14:19,STT239MM01,SMT-MB,10023142
642,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C208-0A74-E063-3E404A8C0819,FK2336MMBP3AA1198,2023-09-16 18:14:30,2023-09-16 18:14:30,STT239MM01,SMT-MB,10023142
643,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C20D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1197,2023-09-16 18:14:30,2023-09-16 18:14:30,STT239MM01,SMT-MB,10023142
644,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C212-0A74-E063-3E404A8C0819,FK2336MMBP3AA1199,2023-09-16 18:14:35,2023-09-16 18:14:35,STT239MM01,SMT-MB,10023142
645,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C217-0A74-E063-3E404A8C0819,FK2336MMBP3AA1200,2023-09-16 18:14:35,2023-09-16 18:14:35,STT239MM01,SMT-MB,10023142
646,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C21C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1203,2023-09-16 18:14:39,2023-09-16 18:14:39,STT239MM01,SMT-MB,10023142
647,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C221-0A74-E063-3E404A8C0819,FK2336MMBP3AA1204,2023-09-16 18:14:39,2023-09-16 18:14:39,STT239MM01,SMT-MB,10023142
648,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C226-0A74-E063-3E404A8C0819,FK2336MMBP3AA1202,2023-09-16 18:14:41,2023-09-16 18:14:41,STT239MM01,SMT-MB,10023142
649,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C22B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1201,2023-09-16 18:14:41,2023-09-16 18:14:41,STT239MM01,SMT-MB,10023142
650,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C230-0A74-E063-3E404A8C0819,FK2336MMBP3AA1207,2023-09-16 18:14:56,2023-09-16 18:14:56,STT239MM01,SMT-MB,10023142
651,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C235-0A74-E063-3E404A8C0819,FK2336MMBP3AA1208,2023-09-16 18:14:56,2023-09-16 18:14:56,STT239MM01,SMT-MB,10023142
652,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C23A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1205,2023-09-16 18:15:00,2023-09-16 18:15:00,STT239MM01,SMT-MB,10023142
653,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C23F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1206,2023-09-16 18:15:00,2023-09-16 18:15:00,STT239MM01,SMT-MB,10023142
654,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C244-0A74-E063-3E404A8C0819,FK2336MMBP3AA1211,2023-09-16 18:15:08,2023-09-16 18:15:08,STT239MM01,SMT-MB,10023142
655,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C249-0A74-E063-3E404A8C0819,FK2336MMBP3AA1212,2023-09-16 18:15:08,2023-09-16 18:15:08,STT239MM01,SMT-MB,10023142
656,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C24E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1210,2023-09-16 18:15:11,2023-09-16 18:15:11,STT239MM01,SMT-MB,10023142
657,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C253-0A74-E063-3E404A8C0819,FK2336MMBP3AA1209,2023-09-16 18:15:11,2023-09-16 18:15:11,STT239MM01,SMT-MB,10023142
658,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C258-0A74-E063-3E404A8C0819,FK2336MMBP3AA1246,2023-09-16 18:15:34,2023-09-16 18:15:34,STT239MM01,SMT-MB,10023142
659,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C25D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1245,2023-09-16 18:15:34,2023-09-16 18:15:34,STT239MM01,SMT-MB,10023142
660,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C262-0A74-E063-3E404A8C0819,FK2336MMBP3AA1248,2023-09-16 18:19:03,2023-09-16 18:19:03,STT239MM01,SMT-MB,10023142
661,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C267-0A74-E063-3E404A8C0819,FK2336MMBP3AA1247,2023-09-16 18:19:03,2023-09-16 18:19:03,STT239MM01,SMT-MB,10023142
662,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-C26C-0A74-E063-3E404A8C0819,PF2334MDOL3AA0391,2023-09-16 19:08:35,2023-09-16 19:08:35,STQ239YML201,MOD-Door-L,10023224
