record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
560,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F880-89E8-E063-3E404A8C0427,FK2340MNFM3CC0307,2023-10-07 14:41:34,2023-10-07 14:41:34,STQ23AYM1102,MOD-NFC,10023152
561,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F885-89E8-E063-3E404A8C0427,FK2340MRCM3AA0334,2023-10-07 14:42:36,2023-10-07 14:42:36,STQ23AYM3102,MOD-Receiver,10023166
562,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F88A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0308,2023-10-07 14:43:46,2023-10-07 14:43:46,STQ23AYM2102,MOD-Filpdot,10023150
563,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F88F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0307,2023-10-07 14:46:05,2023-10-07 14:46:05,STQ23AYM2102,MOD-Filpdot,10023150
564,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F894-89E8-E063-3E404A8C0427,FK2340MRCM3AA0337,2023-10-07 14:46:06,2023-10-07 14:46:06,STQ23AYM3102,MOD-Receiver,10023166
565,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F899-89E8-E063-3E404A8C0427,FK2340MRCM3AA0332,2023-10-07 14:47:23,2023-10-07 14:47:23,STQ23AYM3102,MOD-Receiver,10023166
566,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F89E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0331,2023-10-07 14:51:06,2023-10-07 14:51:06,STQ23AYM3102,MOD-Receiver,10023166
567,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8A3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0305,2023-10-07 14:51:31,2023-10-07 14:51:31,STQ23AYM1102,MOD-NFC,10023152
568,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8A8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0304,2023-10-07 14:52:50,2023-10-07 14:52:50,STQ23AYM1102,MOD-NFC,10023152
569,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8AD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0306,2023-10-07 14:53:15,2023-10-07 14:53:15,STQ23AYM1102,MOD-NFC,10023152
570,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8B2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0328,2023-10-07 14:54:01,2023-10-07 14:54:01,STQ23AYM3102,MOD-Receiver,10023166
571,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8B7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0306,2023-10-07 14:55:47,2023-10-07 14:55:47,STQ23AYM2102,MOD-Filpdot,10023150
572,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8BC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0327,2023-10-07 14:56:56,2023-10-07 14:56:56,STQ23AYM3102,MOD-Receiver,10023166
573,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8C1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0325,2023-10-07 14:58:46,2023-10-07 14:58:46,STQ23AYM3102,MOD-Receiver,10023004
574,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8C6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0324,2023-10-07 14:58:58,2023-10-07 14:58:58,STQ23AYM3102,MOD-Receiver,10023004
575,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8CB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0323,2023-10-07 14:59:10,2023-10-07 14:59:10,STQ23AYM3102,MOD-Receiver,10023004
576,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8D0-89E8-E063-3E404A8C0427,FK2340MRCM3AA0322,2023-10-07 14:59:23,2023-10-07 14:59:23,STQ23AYM3102,MOD-Receiver,10023004
577,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8D5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0326,2023-10-07 14:59:54,2023-10-07 14:59:54,STQ23AYM3102,MOD-Receiver,10023166
578,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8DA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0305,2023-10-07 15:00:06,2023-10-07 15:00:06,STQ23AYM2102,MOD-Filpdot,10023150
579,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8DF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0329,2023-10-07 15:01:35,2023-10-07 15:01:35,STQ23AYM3102,MOD-Receiver,10023166
580,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8E4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0314,2023-10-07 15:03:26,2023-10-07 15:03:26,STQ23AYM1102,MOD-NFC,10023153
581,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8E9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0319,2023-10-07 15:03:29,2023-10-07 15:03:29,STQ23AYM1102,MOD-NFC,10023153
582,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8EE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0323,2023-10-07 15:03:32,2023-10-07 15:03:32,STQ23AYM1102,MOD-NFC,10023153
583,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8F3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0317,2023-10-07 15:03:35,2023-10-07 15:03:35,STQ23AYM1102,MOD-NFC,10023153
584,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8F8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0315,2023-10-07 15:03:37,2023-10-07 15:03:37,STQ23AYM1102,MOD-NFC,10023153
585,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F8FD-89E8-E063-3E404A8C0427,FK2340MNFM3CC0313,2023-10-07 15:03:39,2023-10-07 15:03:39,STQ23AYM1102,MOD-NFC,10023153
586,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F902-89E8-E063-3E404A8C0427,FK2340MNFM3CC0316,2023-10-07 15:03:41,2023-10-07 15:03:41,STQ23AYM1102,MOD-NFC,10023153
587,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F907-89E8-E063-3E404A8C0427,FK2340MNFM3CC0311,2023-10-07 15:03:43,2023-10-07 15:03:43,STQ23AYM1102,MOD-NFC,10023153
588,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F90C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0312,2023-10-07 15:03:46,2023-10-07 15:03:46,STQ23AYM1102,MOD-NFC,10023153
589,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F911-89E8-E063-3E404A8C0427,FK2340MNFM3CC0310,2023-10-07 15:03:47,2023-10-07 15:03:47,STQ23AYM1102,MOD-NFC,10023153
590,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F916-89E8-E063-3E404A8C0427,FK2340MNFM3CC0309,2023-10-07 15:03:49,2023-10-07 15:03:49,STQ23AYM1102,MOD-NFC,10023153
591,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F91B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0308,2023-10-07 15:03:52,2023-10-07 15:03:52,STQ23AYM1102,MOD-NFC,10023153
592,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F920-89E8-E063-3E404A8C0427,FK2340MNFM3CC0304,2023-10-07 15:03:55,2023-10-07 15:03:55,STQ23AYM1102,MOD-NFC,10023153
593,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F925-89E8-E063-3E404A8C0427,FK2340MNFM3CC0305,2023-10-07 15:03:58,2023-10-07 15:03:58,STQ23AYM1102,MOD-NFC,10023153
594,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F92A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0307,2023-10-07 15:04:00,2023-10-07 15:04:00,STQ23AYM1102,MOD-NFC,10023153
595,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F92F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0308,2023-10-07 15:05:45,2023-10-07 15:05:45,STQ23AYM2102,MOD-Filpdot,10023151
596,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F934-89E8-E063-3E404A8C0427,FK2340MFLM3AA0309,2023-10-07 15:05:48,2023-10-07 15:05:48,STQ23AYM2102,MOD-Filpdot,10023151
597,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F939-89E8-E063-3E404A8C0427,FK2340MFLM3AA0310,2023-10-07 15:05:51,2023-10-07 15:05:51,STQ23AYM2102,MOD-Filpdot,10023151
598,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F93E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0316,2023-10-07 15:05:52,2023-10-07 15:05:52,STQ23AYM2102,MOD-Filpdot,10023151
599,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F943-89E8-E063-3E404A8C0427,FK2340MRCM3AA0340,2023-10-07 15:05:53,2023-10-07 15:05:53,STQ23AYM3102,MOD-Receiver,10023166
600,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F948-89E8-E063-3E404A8C0427,FK2340MFLM3AA0311,2023-10-07 15:05:55,2023-10-07 15:05:55,STQ23AYM2102,MOD-Filpdot,10023151
601,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F94D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0312,2023-10-07 15:05:56,2023-10-07 15:05:56,STQ23AYM2102,MOD-Filpdot,10023151
602,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F952-89E8-E063-3E404A8C0427,FK2340MFLM3AA0314,2023-10-07 15:05:59,2023-10-07 15:05:59,STQ23AYM2102,MOD-Filpdot,10023151
603,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F957-89E8-E063-3E404A8C0427,FK2340MFLM3AA0313,2023-10-07 15:06:01,2023-10-07 15:06:01,STQ23AYM2102,MOD-Filpdot,10023151
604,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F95C-89E8-E063-3E404A8C0427,FK2340MFLM3AA0318,2023-10-07 15:06:03,2023-10-07 15:06:03,STQ23AYM2102,MOD-Filpdot,10023151
605,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F961-89E8-E063-3E404A8C0427,FK2340MFLM3AA0319,2023-10-07 15:06:06,2023-10-07 15:06:06,STQ23AYM2102,MOD-Filpdot,10023151
606,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F966-89E8-E063-3E404A8C0427,FK2340MFLM3AA0317,2023-10-07 15:06:08,2023-10-07 15:06:08,STQ23AYM2102,MOD-Filpdot,10023151
607,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F96B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0315,2023-10-07 15:06:11,2023-10-07 15:06:11,STQ23AYM2102,MOD-Filpdot,10023151
608,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F970-89E8-E063-3E404A8C0427,FK2340MFLM3AA0307,2023-10-07 15:06:13,2023-10-07 15:06:13,STQ23AYM2102,MOD-Filpdot,10023151
609,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F975-89E8-E063-3E404A8C0427,FK2340MFLM3AA0306,2023-10-07 15:06:15,2023-10-07 15:06:15,STQ23AYM2102,MOD-Filpdot,10023151
610,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F97A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0305,2023-10-07 15:06:18,2023-10-07 15:06:18,STQ23AYM2102,MOD-Filpdot,10023151
611,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F97F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0335,2023-10-07 15:08:57,2023-10-07 15:08:57,STQ23AYM3102,MOD-Receiver,10023166
612,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F984-89E8-E063-3E404A8C0427,FK2340MRCM3AA0321,2023-10-07 15:09:32,2023-10-07 15:09:32,STQ23AYM3102,MOD-Receiver,10023004
613,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F989-89E8-E063-3E404A8C0427,FK2340MRCM3AA0320,2023-10-07 15:09:51,2023-10-07 15:09:51,STQ23AYM3102,MOD-Receiver,10023004
614,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F98E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0325,2023-10-07 15:11:51,2023-10-07 15:11:51,STQ23AYM3102,MOD-Receiver,10023166
615,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F993-89E8-E063-3E404A8C0427,FK2340MRCM3AA0324,2023-10-07 15:14:43,2023-10-07 15:14:43,STQ23AYM3102,MOD-Receiver,10023166
616,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F998-89E8-E063-3E404A8C0427,FK2340MRCM3AA0319,2023-10-07 15:15:33,2023-10-07 15:15:33,STQ23AYM3102,MOD-Receiver,10023004
617,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F99D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0352,2023-10-07 15:15:44,2023-10-07 15:15:44,STQ23AYM3102,MOD-Receiver,10023004
618,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9A2-89E8-E063-3E404A8C0427,FK2340MFLM3AA0304,2023-10-07 15:16:28,2023-10-07 15:16:28,STQ23AYM2102,MOD-Filpdot,10023150
619,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9A7-89E8-E063-3E404A8C0427,FK2340MRCM3AA0318,2023-10-07 15:17:08,2023-10-07 15:17:08,STQ23AYM3102,MOD-Receiver,10023004
620,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9AC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0317,2023-10-07 15:17:24,2023-10-07 15:17:24,STQ23AYM3102,MOD-Receiver,10023004
621,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9B1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0316,2023-10-07 15:17:36,2023-10-07 15:17:36,STQ23AYM3102,MOD-Receiver,10023004
622,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9B6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0315,2023-10-07 15:17:49,2023-10-07 15:17:49,STQ23AYM3102,MOD-Receiver,10023004
623,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9BB-89E8-E063-3E404A8C0427,FK2340MRCM3AA0314,2023-10-07 15:18:01,2023-10-07 15:18:01,STQ23AYM3102,MOD-Receiver,10023004
624,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9C0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0303,2023-10-07 15:18:56,2023-10-07 15:18:56,STQ23AYM1102,MOD-NFC,10023152
625,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9C5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0303,2023-10-07 15:19:35,2023-10-07 15:19:35,STQ23AYM2102,MOD-Filpdot,10023150
626,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9CA-89E8-E063-3E404A8C0427,FK2340MRCM3AA0333,2023-10-07 15:19:40,2023-10-07 15:19:40,STQ23AYM3102,MOD-Receiver,10023166
627,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9CF-89E8-E063-3E404A8C0427,FK2340MRCM3AA0330,2023-10-07 15:19:47,2023-10-07 15:19:47,STQ23AYM3102,MOD-Receiver,10023166
628,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9D4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0302,2023-10-07 15:20:37,2023-10-07 15:20:37,STQ23AYM1102,MOD-NFC,10023152
629,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9D9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0302,2023-10-07 15:22:13,2023-10-07 15:22:13,STQ23AYM2102,MOD-Filpdot,10023150
630,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9DE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0351,2023-10-07 15:22:38,2023-10-07 15:22:38,STQ23AYM3102,MOD-Receiver,10023166
631,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9E3-89E8-E063-3E404A8C0427,FK2340MFLM3AA0301,2023-10-07 15:25:08,2023-10-07 15:25:08,STQ23AYM2102,MOD-Filpdot,10023150
632,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9E8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0301,2023-10-07 15:25:49,2023-10-07 15:25:49,STQ23AYM1102,MOD-NFC,10023152
633,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9ED-89E8-E063-3E404A8C0427,FK2340MNFM3CC0300,2023-10-07 15:27:06,2023-10-07 15:27:06,STQ23AYM1102,MOD-NFC,10023152
634,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9F2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0299,2023-10-07 15:28:07,2023-10-07 15:28:07,STQ23AYM1102,MOD-NFC,10023152
635,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9F7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0298,2023-10-07 15:29:10,2023-10-07 15:29:10,STQ23AYM1102,MOD-NFC,10023152
636,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F9FC-89E8-E063-3E404A8C0427,FK2340MRCM3AA0323,2023-10-07 15:29:23,2023-10-07 15:29:23,STQ23AYM3102,MOD-Receiver,10023166
637,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA01-89E8-E063-3E404A8C0427,FK2340MRCM3AA0320,2023-10-07 15:29:25,2023-10-07 15:29:25,STQ23AYM3102,MOD-Receiver,10023166
638,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA06-89E8-E063-3E404A8C0427,FK2340MFLM3AA0300,2023-10-07 15:30:03,2023-10-07 15:30:03,STQ23AYM2102,MOD-Filpdot,10023150
639,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA0B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0297,2023-10-07 15:31:10,2023-10-07 15:31:10,STQ23AYM1102,MOD-NFC,10023152
640,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA10-89E8-E063-3E404A8C0427,FK2340MFLM3AA0299,2023-10-07 15:32:36,2023-10-07 15:32:36,STQ23AYM2102,MOD-Filpdot,10023150
641,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA15-89E8-E063-3E404A8C0427,FK2340MNFM3CC0296,2023-10-07 15:34:23,2023-10-07 15:34:23,STQ23AYM1102,MOD-NFC,10023152
642,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA1A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0298,2023-10-07 15:35:18,2023-10-07 15:35:18,STQ23AYM2102,MOD-Filpdot,10023150
643,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA1F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0322,2023-10-07 15:35:42,2023-10-07 15:35:42,STQ23AYM3102,MOD-Receiver,10023166
644,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA24-89E8-E063-3E404A8C0427,FK2340MRCM3AA0313,2023-10-07 15:37:19,2023-10-07 15:37:19,STQ23AYM3102,MOD-Receiver,10023004
645,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA29-89E8-E063-3E404A8C0427,FK2340MRCM3AA0312,2023-10-07 15:37:32,2023-10-07 15:37:32,STQ23AYM3102,MOD-Receiver,10023004
646,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA2E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0311,2023-10-07 15:37:45,2023-10-07 15:37:45,STQ23AYM3102,MOD-Receiver,10023004
647,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA33-89E8-E063-3E404A8C0427,FK2340MRCM3AA0310,2023-10-07 15:37:57,2023-10-07 15:37:57,STQ23AYM3102,MOD-Receiver,10023004
648,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA38-89E8-E063-3E404A8C0427,FK2340MFLM3AA0297,2023-10-07 15:38:17,2023-10-07 15:38:17,STQ23AYM2102,MOD-Filpdot,10023150
649,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA3D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0318,2023-10-07 15:40:57,2023-10-07 15:40:57,STQ23AYM3102,MOD-Receiver,10023166
650,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA42-89E8-E063-3E404A8C0427,FK2340MRCM3AA0319,2023-10-07 15:40:58,2023-10-07 15:40:58,STQ23AYM3102,MOD-Receiver,10023166
651,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA47-89E8-E063-3E404A8C0427,FK2340MFLM3AA0296,2023-10-07 15:41:06,2023-10-07 15:41:06,STQ23AYM2102,MOD-Filpdot,10023150
652,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA4C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0295,2023-10-07 15:42:36,2023-10-07 15:42:36,STQ23AYM1102,MOD-NFC,10023152
653,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA51-89E8-E063-3E404A8C0427,FK2340MFLM3AA0295,2023-10-07 15:44:20,2023-10-07 15:44:20,STQ23AYM2102,MOD-Filpdot,10023150
654,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA56-89E8-E063-3E404A8C0427,FK2340MNFM3CC0294,2023-10-07 15:44:44,2023-10-07 15:44:44,STQ23AYM1102,MOD-NFC,10023152
655,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA5B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0316,2023-10-07 15:45:05,2023-10-07 15:45:05,STQ23AYM3102,MOD-Receiver,10023166
656,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA60-89E8-E063-3E404A8C0427,FK2340MFLM3AA0294,2023-10-07 15:47:18,2023-10-07 15:47:18,STQ23AYM2102,MOD-Filpdot,10023150
657,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA65-89E8-E063-3E404A8C0427,FK2340MRCM3AA0309,2023-10-07 15:47:22,2023-10-07 15:47:22,STQ23AYM3102,MOD-Receiver,10023004
658,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA6A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0308,2023-10-07 15:47:33,2023-10-07 15:47:33,STQ23AYM3102,MOD-Receiver,10023004
659,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA6F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0307,2023-10-07 15:47:48,2023-10-07 15:47:48,STQ23AYM3102,MOD-Receiver,10023004
660,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA74-89E8-E063-3E404A8C0427,FK2340MRCM3AA0306,2023-10-07 15:48:03,2023-10-07 15:48:03,STQ23AYM3102,MOD-Receiver,10023004
661,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA79-89E8-E063-3E404A8C0427,FK2340MRCM3AA0352,2023-10-07 15:48:10,2023-10-07 15:48:10,STQ23AYM3102,MOD-Receiver,10023166
662,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA7E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0293,2023-10-07 15:48:24,2023-10-07 15:48:24,STQ23AYM1102,MOD-NFC,10023152
663,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA83-89E8-E063-3E404A8C0427,FK2340MFLM3AA0293,2023-10-07 15:50:23,2023-10-07 15:50:23,STQ23AYM2102,MOD-Filpdot,10023150
664,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA88-89E8-E063-3E404A8C0427,FK2340MRCM3AA0317,2023-10-07 15:51:13,2023-10-07 15:51:13,STQ23AYM3102,MOD-Receiver,10023166
665,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA8D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0292,2023-10-07 15:52:09,2023-10-07 15:52:09,STQ23AYM1102,MOD-NFC,10023152
666,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA92-89E8-E063-3E404A8C0427,FK2340MFLM3AA0292,2023-10-07 15:52:27,2023-10-07 15:52:27,STQ23AYM2102,MOD-Filpdot,10023150
667,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA97-89E8-E063-3E404A8C0427,FK2340MNFM3CC0291,2023-10-07 15:53:47,2023-10-07 15:53:47,STQ23AYM1102,MOD-NFC,10023152
668,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FA9C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0310,2023-10-07 15:54:14,2023-10-07 15:54:14,STQ23AYM3102,MOD-Receiver,10023166
669,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAA1-89E8-E063-3E404A8C0427,FK2340MNFM3CC0290,2023-10-07 15:54:31,2023-10-07 15:54:31,STQ23AYM1102,MOD-NFC,10023152
670,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAA6-89E8-E063-3E404A8C0427,FK2340MNFM3CC0289,2023-10-07 15:55:34,2023-10-07 15:55:34,STQ23AYM1102,MOD-NFC,10023152
671,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-FAAB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0291,2023-10-07 15:56:59,2023-10-07 15:56:59,STQ23AYM2102,MOD-Filpdot,10023150
