record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
552,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6268-1708-E063-3E404A8C01CE,FK2340MFLM3AA0106,2023-10-05 14:01:02,2023-10-05 14:01:02,STQ23AYM2101,MOD-Filpdot,10023150
553,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-626D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0094,2023-10-05 14:01:31,2023-10-05 14:01:31,STQ23AYM1101,MOD-NFC,10023152
554,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6272-1708-E063-3E404A8C01CE,FK2340MFLM3AA0105,2023-10-05 14:03:13,2023-10-05 14:03:13,STQ23AYM2101,MOD-Filpdot,10023150
555,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6277-1708-E063-3E404A8C01CE,FK2340MRCM3AA0082,2023-10-05 14:03:21,2023-10-05 14:03:21,STQ23AYM3101,MOD-Receiver,10023166
556,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-627C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0115,2023-10-05 14:04:36,2023-10-05 14:04:36,STQ23AYM2101,MOD-Filpdot,10023151
557,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6281-1708-E063-3E404A8C01CE,FK2340MFLM3AA0114,2023-10-05 14:04:38,2023-10-05 14:04:38,STQ23AYM2101,MOD-Filpdot,10023151
558,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6286-1708-E063-3E404A8C01CE,FK2340MFLM3AA0113,2023-10-05 14:04:41,2023-10-05 14:04:41,STQ23AYM2101,MOD-Filpdot,10023151
559,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-628B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0112,2023-10-05 14:04:43,2023-10-05 14:04:43,STQ23AYM2101,MOD-Filpdot,10023151
560,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6290-1708-E063-3E404A8C01CE,FK2340MFLM3AA0108,2023-10-05 14:04:44,2023-10-05 14:04:44,STQ23AYM2101,MOD-Filpdot,10023151
561,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6295-1708-E063-3E404A8C01CE,FK2340MFLM3AA0109,2023-10-05 14:04:46,2023-10-05 14:04:46,STQ23AYM2101,MOD-Filpdot,10023151
562,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-629A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0110,2023-10-05 14:04:48,2023-10-05 14:04:48,STQ23AYM2101,MOD-Filpdot,10023151
563,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-629F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0111,2023-10-05 14:04:50,2023-10-05 14:04:50,STQ23AYM2101,MOD-Filpdot,10023151
564,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62A4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0104,2023-10-05 14:05:12,2023-10-05 14:05:12,STQ23AYM2101,MOD-Filpdot,10023150
565,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62A9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0095,2023-10-05 14:06:54,2023-10-05 14:06:54,STQ23AYM1101,MOD-NFC,10023152
566,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62AE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0103,2023-10-05 14:07:26,2023-10-05 14:07:26,STQ23AYM2101,MOD-Filpdot,10023150
567,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62B3-1708-E063-3E404A8C01CE,FK2340MFLM3AA0102,2023-10-05 14:08:51,2023-10-05 14:08:51,STQ23AYM2101,MOD-Filpdot,10023150
568,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62B8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0063,2023-10-05 14:10:38,2023-10-05 14:10:38,STQ23AYM3101,MOD-Receiver,10023166
569,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62BD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0086,2023-10-05 14:11:09,2023-10-05 14:11:09,STQ23AYM3101,MOD-Receiver,10023004
570,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62C2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0101,2023-10-05 14:11:36,2023-10-05 14:11:36,STQ23AYM2101,MOD-Filpdot,10023150
571,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62C7-1708-E063-3E404A8C01CE,FK2340MNFM3CC0093,2023-10-05 14:12:15,2023-10-05 14:12:15,STQ23AYM1101,MOD-NFC,10023152
572,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62CC-1708-E063-3E404A8C01CE,FK2340MNFM3CC0092,2023-10-05 14:13:19,2023-10-05 14:13:19,STQ23AYM1101,MOD-NFC,10023152
573,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62D1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0072,2023-10-05 14:13:39,2023-10-05 14:13:39,STQ23AYM3101,MOD-Receiver,10023166
574,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62D6-1708-E063-3E404A8C01CE,FK2340MNFM3CC0091,2023-10-05 14:16:05,2023-10-05 14:16:05,STQ23AYM1101,MOD-NFC,10023152
575,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62DB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0087,2023-10-05 14:16:43,2023-10-05 14:16:43,STQ23AYM3101,MOD-Receiver,10023004
576,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62E0-1708-E063-3E404A8C01CE,FK2340MNFM3CC0090,2023-10-05 14:17:34,2023-10-05 14:17:34,STQ23AYM1101,MOD-NFC,10023152
577,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62E5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0088,2023-10-05 14:17:49,2023-10-05 14:17:49,STQ23AYM3101,MOD-Receiver,10023004
578,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62EA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0089,2023-10-05 14:18:43,2023-10-05 14:18:43,STQ23AYM3101,MOD-Receiver,10023004
579,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62EF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0090,2023-10-05 14:19:14,2023-10-05 14:19:14,STQ23AYM3101,MOD-Receiver,10023004
580,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62F4-1708-E063-3E404A8C01CE,FK2340MRCM3AA0091,2023-10-05 14:19:38,2023-10-05 14:19:38,STQ23AYM3101,MOD-Receiver,10023004
581,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62F9-1708-E063-3E404A8C01CE,FK2340MNFM3CC0089,2023-10-05 14:19:48,2023-10-05 14:19:48,STQ23AYM1101,MOD-NFC,10023152
582,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-62FE-1708-E063-3E404A8C01CE,FK2340MFLM3AA0100,2023-10-05 14:20:17,2023-10-05 14:20:17,STQ23AYM2101,MOD-Filpdot,10023150
583,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6303-1708-E063-3E404A8C01CE,FK2340MRCM3AA0080,2023-10-05 14:20:27,2023-10-05 14:20:27,STQ23AYM3101,MOD-Receiver,10023166
584,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6308-1708-E063-3E404A8C01CE,FK2340MRCM3AA0092,2023-10-05 14:20:47,2023-10-05 14:20:47,STQ23AYM3101,MOD-Receiver,10023004
585,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-630D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0093,2023-10-05 14:21:03,2023-10-05 14:21:03,STQ23AYM3101,MOD-Receiver,10023004
586,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6312-1708-E063-3E404A8C01CE,FK2340MNFM3CC0088,2023-10-05 14:22:33,2023-10-05 14:22:33,STQ23AYM1101,MOD-NFC,10023152
587,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6317-1708-E063-3E404A8C01CE,FK2340MRCM3AA0084,2023-10-05 14:22:37,2023-10-05 14:22:37,STQ23AYM3101,MOD-Receiver,10023166
588,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-631C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0099,2023-10-05 14:22:55,2023-10-05 14:22:55,STQ23AYM2101,MOD-Filpdot,10023150
589,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6321-1708-E063-3E404A8C01CE,FK2340MFLM3AA0098,2023-10-05 14:24:37,2023-10-05 14:24:37,STQ23AYM2101,MOD-Filpdot,10023150
590,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6326-1708-E063-3E404A8C01CE,FK2340MNFM3CC0101,2023-10-05 14:25:45,2023-10-05 14:25:45,STQ23AYM1101,MOD-NFC,10023153
591,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-632B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0102,2023-10-05 14:25:48,2023-10-05 14:25:48,STQ23AYM1101,MOD-NFC,10023153
592,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6330-1708-E063-3E404A8C01CE,FK2340MNFM3CC0098,2023-10-05 14:25:50,2023-10-05 14:25:50,STQ23AYM1101,MOD-NFC,10023153
593,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6335-1708-E063-3E404A8C01CE,FK2340MNFM3CC0099,2023-10-05 14:25:52,2023-10-05 14:25:52,STQ23AYM1101,MOD-NFC,10023153
594,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-633A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0105,2023-10-05 14:25:55,2023-10-05 14:25:55,STQ23AYM1101,MOD-NFC,10023153
595,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-633F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0094,2023-10-05 14:25:57,2023-10-05 14:25:57,STQ23AYM1101,MOD-NFC,10023153
596,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6344-1708-E063-3E404A8C01CE,FK2340MFLM3AA0097,2023-10-05 14:26:20,2023-10-05 14:26:20,STQ23AYM2101,MOD-Filpdot,10023150
597,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6349-1708-E063-3E404A8C01CE,FK2340MRCM3AA0088,2023-10-05 14:26:51,2023-10-05 14:26:51,STQ23AYM3101,MOD-Receiver,10023166
598,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-634E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0104,2023-10-05 14:27:56,2023-10-05 14:27:56,STQ23AYM2101,MOD-Filpdot,10023151
599,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6353-1708-E063-3E404A8C01CE,FK2340MFLM3AA0105,2023-10-05 14:27:58,2023-10-05 14:27:58,STQ23AYM2101,MOD-Filpdot,10023151
600,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6358-1708-E063-3E404A8C01CE,FK2340MFLM3AA0107,2023-10-05 14:28:00,2023-10-05 14:28:00,STQ23AYM2101,MOD-Filpdot,10023151
601,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-635D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0106,2023-10-05 14:28:02,2023-10-05 14:28:02,STQ23AYM2101,MOD-Filpdot,10023151
602,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6362-1708-E063-3E404A8C01CE,FK2340MFLM3AA0101,2023-10-05 14:28:04,2023-10-05 14:28:04,STQ23AYM2101,MOD-Filpdot,10023151
603,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6367-1708-E063-3E404A8C01CE,FK2340MFLM3AA0100,2023-10-05 14:28:07,2023-10-05 14:28:07,STQ23AYM2101,MOD-Filpdot,10023151
604,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-636C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0102,2023-10-05 14:28:09,2023-10-05 14:28:09,STQ23AYM2101,MOD-Filpdot,10023151
605,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6371-1708-E063-3E404A8C01CE,FK2340MFLM3AA0103,2023-10-05 14:28:12,2023-10-05 14:28:12,STQ23AYM2101,MOD-Filpdot,10023151
606,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6376-1708-E063-3E404A8C01CE,FK2340MFLM3AA0098,2023-10-05 14:28:14,2023-10-05 14:28:14,STQ23AYM2101,MOD-Filpdot,10023151
607,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-637B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0099,2023-10-05 14:28:16,2023-10-05 14:28:16,STQ23AYM2101,MOD-Filpdot,10023151
608,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6380-1708-E063-3E404A8C01CE,FK2340MRCM3AA0090,2023-10-05 14:29:52,2023-10-05 14:29:52,STQ23AYM3101,MOD-Receiver,10023166
609,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6385-1708-E063-3E404A8C01CE,FK2340MFLM3AA0096,2023-10-05 14:30:37,2023-10-05 14:30:37,STQ23AYM2101,MOD-Filpdot,10023150
610,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-638A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0095,2023-10-05 14:32:40,2023-10-05 14:32:40,STQ23AYM2101,MOD-Filpdot,10023150
611,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-638F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0094,2023-10-05 14:32:51,2023-10-05 14:32:51,STQ23AYM3101,MOD-Receiver,10023004
612,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6394-1708-E063-3E404A8C01CE,FK2340MRCM3AA0092,2023-10-05 14:32:56,2023-10-05 14:32:56,STQ23AYM3101,MOD-Receiver,10023166
613,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6399-1708-E063-3E404A8C01CE,FK2340MRCM3AA0095,2023-10-05 14:33:06,2023-10-05 14:33:06,STQ23AYM3101,MOD-Receiver,10023004
614,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-639E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0096,2023-10-05 14:33:13,2023-10-05 14:33:13,STQ23AYM3101,MOD-Receiver,10023004
615,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63A3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0097,2023-10-05 14:33:38,2023-10-05 14:33:38,STQ23AYM3101,MOD-Receiver,10023004
616,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63A8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0094,2023-10-05 14:33:54,2023-10-05 14:33:54,STQ23AYM2101,MOD-Filpdot,10023150
617,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63AD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0098,2023-10-05 14:33:59,2023-10-05 14:33:59,STQ23AYM3101,MOD-Receiver,10023004
618,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63B2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0093,2023-10-05 14:35:37,2023-10-05 14:35:37,STQ23AYM2101,MOD-Filpdot,10023150
619,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63B7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0093,2023-10-05 14:35:59,2023-10-05 14:35:59,STQ23AYM3101,MOD-Receiver,10023166
620,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63BC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0099,2023-10-05 14:36:30,2023-10-05 14:36:30,STQ23AYM3101,MOD-Receiver,10023004
621,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63C1-1708-E063-3E404A8C01CE,FK2340MFLM3AA0092,2023-10-05 14:36:57,2023-10-05 14:36:57,STQ23AYM2101,MOD-Filpdot,10023150
622,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63C6-1708-E063-3E404A8C01CE,FK2340MFLM3AA0091,2023-10-05 14:38:38,2023-10-05 14:38:38,STQ23AYM2101,MOD-Filpdot,10023150
623,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63CB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0091,2023-10-05 14:38:58,2023-10-05 14:38:58,STQ23AYM3101,MOD-Receiver,10023166
624,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63D0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0100,2023-10-05 14:39:24,2023-10-05 14:39:24,STQ23AYM3101,MOD-Receiver,10023004
625,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63D5-1708-E063-3E404A8C01CE,FK2340MFLM3AA0090,2023-10-05 14:40:18,2023-10-05 14:40:18,STQ23AYM2101,MOD-Filpdot,10023150
626,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63DA-1708-E063-3E404A8C01CE,FK2340MFLM3AA0089,2023-10-05 14:42:15,2023-10-05 14:42:15,STQ23AYM2101,MOD-Filpdot,10023150
627,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63DF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0095,2023-10-05 14:42:29,2023-10-05 14:42:29,STQ23AYM3101,MOD-Receiver,10023166
628,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63E4-1708-E063-3E404A8C01CE,FK2340MNFM3CC0087,2023-10-05 14:43:40,2023-10-05 14:43:40,STQ23AYM1101,MOD-NFC,10023152
629,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63E9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0088,2023-10-05 14:43:45,2023-10-05 14:43:45,STQ23AYM2101,MOD-Filpdot,10023150
630,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63EE-1708-E063-3E404A8C01CE,FK2340MRCM3AA0101,2023-10-05 14:44:06,2023-10-05 14:44:06,STQ23AYM3101,MOD-Receiver,10023004
631,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63F3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0102,2023-10-05 14:44:19,2023-10-05 14:44:19,STQ23AYM3101,MOD-Receiver,10023004
632,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63F8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0103,2023-10-05 14:44:35,2023-10-05 14:44:35,STQ23AYM3101,MOD-Receiver,10023004
633,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-63FD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0096,2023-10-05 14:45:11,2023-10-05 14:45:11,STQ23AYM3101,MOD-Receiver,10023166
634,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6402-1708-E063-3E404A8C01CE,FK2340MFLM3AA0087,2023-10-05 14:45:23,2023-10-05 14:45:23,STQ23AYM2101,MOD-Filpdot,10023150
635,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6407-1708-E063-3E404A8C01CE,FK2340MNFM3CC0086,2023-10-05 14:46:52,2023-10-05 14:46:52,STQ23AYM1101,MOD-NFC,10023152
636,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-640C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0089,2023-10-05 14:47:27,2023-10-05 14:47:27,STQ23AYM3101,MOD-Receiver,10023166
637,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6411-1708-E063-3E404A8C01CE,FK2340MNFM3CC0085,2023-10-05 14:48:22,2023-10-05 14:48:22,STQ23AYM1101,MOD-NFC,10023152
638,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6416-1708-E063-3E404A8C01CE,FK2340MFLM3AA0086,2023-10-05 14:48:42,2023-10-05 14:48:42,STQ23AYM2101,MOD-Filpdot,10023150
639,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-641B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0092,2023-10-05 14:49:02,2023-10-05 14:49:02,STQ23AYM2101,MOD-Filpdot,10023151
640,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6420-1708-E063-3E404A8C01CE,FK2340MFLM3AA0095,2023-10-05 14:49:04,2023-10-05 14:49:04,STQ23AYM2101,MOD-Filpdot,10023151
641,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6425-1708-E063-3E404A8C01CE,FK2340MFLM3AA0096,2023-10-05 14:49:06,2023-10-05 14:49:06,STQ23AYM2101,MOD-Filpdot,10023151
642,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-642A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0097,2023-10-05 14:49:08,2023-10-05 14:49:08,STQ23AYM2101,MOD-Filpdot,10023151
643,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-642F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0090,2023-10-05 14:49:11,2023-10-05 14:49:11,STQ23AYM2101,MOD-Filpdot,10023151
644,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6434-1708-E063-3E404A8C01CE,FK2340MFLM3AA0091,2023-10-05 14:49:13,2023-10-05 14:49:13,STQ23AYM2101,MOD-Filpdot,10023151
645,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6439-1708-E063-3E404A8C01CE,FK2340MFLM3AA0093,2023-10-05 14:49:17,2023-10-05 14:49:17,STQ23AYM2101,MOD-Filpdot,10023151
646,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-643E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0094,2023-10-05 14:49:19,2023-10-05 14:49:19,STQ23AYM2101,MOD-Filpdot,10023151
647,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6443-1708-E063-3E404A8C01CE,FK2340MFLM3AA0088,2023-10-05 14:49:21,2023-10-05 14:49:21,STQ23AYM2101,MOD-Filpdot,10023151
648,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6448-1708-E063-3E404A8C01CE,FK2340MFLM3AA0089,2023-10-05 14:49:25,2023-10-05 14:49:25,STQ23AYM2101,MOD-Filpdot,10023151
649,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-644D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0085,2023-10-05 14:50:37,2023-10-05 14:50:37,STQ23AYM2101,MOD-Filpdot,10023150
650,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6452-1708-E063-3E404A8C01CE,FK2340MNFM3CC0089,2023-10-05 14:50:51,2023-10-05 14:50:51,STQ23AYM1101,MOD-NFC,10023153
651,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6457-1708-E063-3E404A8C01CE,FK2340MNFM3CC0090,2023-10-05 14:50:53,2023-10-05 14:50:53,STQ23AYM1101,MOD-NFC,10023153
652,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-645C-1708-E063-3E404A8C01CE,FK2340MNFM3CC0091,2023-10-05 14:50:56,2023-10-05 14:50:56,STQ23AYM1101,MOD-NFC,10023153
653,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6461-1708-E063-3E404A8C01CE,FK2340MNFM3CC0100,2023-10-05 14:50:58,2023-10-05 14:50:58,STQ23AYM1101,MOD-NFC,10023153
654,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6466-1708-E063-3E404A8C01CE,FK2340MNFM3CC0097,2023-10-05 14:51:01,2023-10-05 14:51:01,STQ23AYM1101,MOD-NFC,10023153
655,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-646B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0088,2023-10-05 14:51:03,2023-10-05 14:51:03,STQ23AYM1101,MOD-NFC,10023153
656,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6470-1708-E063-3E404A8C01CE,FK2340MNFM3CC0084,2023-10-05 14:51:06,2023-10-05 14:51:06,STQ23AYM1101,MOD-NFC,10023152
657,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6475-1708-E063-3E404A8C01CE,FK2340MNFM3CC0096,2023-10-05 14:51:06,2023-10-05 14:51:06,STQ23AYM1101,MOD-NFC,10023153
658,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-647A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0095,2023-10-05 14:51:09,2023-10-05 14:51:09,STQ23AYM1101,MOD-NFC,10023153
659,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-647F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0093,2023-10-05 14:51:11,2023-10-05 14:51:11,STQ23AYM1101,MOD-NFC,10023153
660,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6484-1708-E063-3E404A8C01CE,FK2340MNFM3CC0092,2023-10-05 14:51:14,2023-10-05 14:51:14,STQ23AYM1101,MOD-NFC,10023153
661,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6489-1708-E063-3E404A8C01CE,FK2340MNFM3CC0083,2023-10-05 14:52:06,2023-10-05 14:52:06,STQ23AYM1101,MOD-NFC,10023152
662,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-648E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0084,2023-10-05 14:52:18,2023-10-05 14:52:18,STQ23AYM2101,MOD-Filpdot,10023150
