record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
495,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-765F-E553-E063-3E404A8C098E,T7335031604,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
496,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7664-E553-E063-3E404A8C098E,T7335031605,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
497,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7669-E553-E063-3E404A8C098E,T7335031606,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
498,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-766E-E553-E063-3E404A8C098E,T7335031607,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
499,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7673-E553-E063-3E404A8C098E,T7335031608,2023-09-01 19:26:04,2023-09-01 19:26:04,STS239MU01,SMT-UINFC,10016239
500,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7678-E553-E063-3E404A8C098E,T7335031401,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
501,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-767D-E553-E063-3E404A8C098E,T7335031402,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
502,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7682-E553-E063-3E404A8C098E,T7335031403,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
503,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7687-E553-E063-3E404A8C098E,T7335031404,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
504,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-768C-E553-E063-3E404A8C098E,T7335031405,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
505,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7691-E553-E063-3E404A8C098E,T7335031406,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
506,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7696-E553-E063-3E404A8C098E,T7335031407,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
507,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-769B-E553-E063-3E404A8C098E,T7335031408,2023-09-01 19:26:05,2023-09-01 19:26:05,STS239MU01,SMT-UINFC,10016239
508,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76A0-E553-E063-3E404A8C098E,T7335031201,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
509,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76A5-E553-E063-3E404A8C098E,T7335031202,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
510,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76AA-E553-E063-3E404A8C098E,T7335031203,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
511,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76AF-E553-E063-3E404A8C098E,T7335031204,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
512,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76B4-E553-E063-3E404A8C098E,T7335031205,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
513,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76B9-E553-E063-3E404A8C098E,T7335031206,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
514,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76BE-E553-E063-3E404A8C098E,T7335031207,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
515,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76C3-E553-E063-3E404A8C098E,T7335031208,2023-09-01 19:26:06,2023-09-01 19:26:06,STS239MU01,SMT-UINFC,10016239
516,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76C8-E553-E063-3E404A8C098E,T7335031001,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
517,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76CD-E553-E063-3E404A8C098E,T7335031002,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
518,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76D2-E553-E063-3E404A8C098E,T7335031003,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
519,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76D7-E553-E063-3E404A8C098E,T7335031004,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
520,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76DC-E553-E063-3E404A8C098E,T7335031005,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
521,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76E1-E553-E063-3E404A8C098E,T7335031006,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
522,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76E6-E553-E063-3E404A8C098E,T7335031007,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
523,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76EB-E553-E063-3E404A8C098E,T7335031008,2023-09-01 19:26:07,2023-09-01 19:26:07,STS239MU01,SMT-UINFC,10016239
524,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76F0-E553-E063-3E404A8C098E,T7335030X01,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
525,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76F5-E553-E063-3E404A8C098E,T7335030X02,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
526,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76FA-E553-E063-3E404A8C098E,T7335030X03,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
527,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-76FF-E553-E063-3E404A8C098E,T7335030X04,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
528,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7704-E553-E063-3E404A8C098E,T7335030X05,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
529,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7709-E553-E063-3E404A8C098E,T7335030X06,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
530,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-770E-E553-E063-3E404A8C098E,T7335030X07,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
531,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7713-E553-E063-3E404A8C098E,T7335030X08,2023-09-01 19:26:09,2023-09-01 19:26:09,STS239MU01,SMT-UINFC,10016239
532,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7718-E553-E063-3E404A8C098E,T7335030V01,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
533,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-771D-E553-E063-3E404A8C098E,T7335030V02,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
534,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7722-E553-E063-3E404A8C098E,T7335030V03,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
535,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7727-E553-E063-3E404A8C098E,T7335030V04,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
536,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-772C-E553-E063-3E404A8C098E,T7335030V05,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
537,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7731-E553-E063-3E404A8C098E,T7335030V06,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
538,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7736-E553-E063-3E404A8C098E,T7335030V07,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
539,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-773B-E553-E063-3E404A8C098E,T7335030V08,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
540,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7740-E553-E063-3E404A8C098E,T7335030S01,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
541,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7745-E553-E063-3E404A8C098E,T7335030S02,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
542,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-774A-E553-E063-3E404A8C098E,T7335030S03,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
543,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-774F-E553-E063-3E404A8C098E,T7335030S04,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
544,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7754-E553-E063-3E404A8C098E,T7335030S05,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
545,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7759-E553-E063-3E404A8C098E,T7335030S06,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
546,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-775E-E553-E063-3E404A8C098E,T7335030S07,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
547,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7763-E553-E063-3E404A8C098E,T7335030S08,2023-09-01 19:26:10,2023-09-01 19:26:10,STS239MU01,SMT-UINFC,10016239
548,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7768-E553-E063-3E404A8C098E,T7335030Q01,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
549,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-776D-E553-E063-3E404A8C098E,T7335030Q02,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
550,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7772-E553-E063-3E404A8C098E,T7335030Q03,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
551,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7777-E553-E063-3E404A8C098E,T7335030Q04,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
552,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-777C-E553-E063-3E404A8C098E,T7335030Q05,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
553,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7781-E553-E063-3E404A8C098E,T7335030Q06,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
554,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7786-E553-E063-3E404A8C098E,T7335030Q07,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
555,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-778B-E553-E063-3E404A8C098E,T7335030Q08,2023-09-01 19:26:12,2023-09-01 19:26:12,STS239MU01,SMT-UINFC,10016239
556,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7790-E553-E063-3E404A8C098E,T7335030N01,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
557,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7795-E553-E063-3E404A8C098E,T7335030N02,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
558,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-779A-E553-E063-3E404A8C098E,T7335030N03,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
559,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-779F-E553-E063-3E404A8C098E,T7335030N04,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
560,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77A4-E553-E063-3E404A8C098E,T7335030N05,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
561,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77A9-E553-E063-3E404A8C098E,T7335030N06,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
562,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77AE-E553-E063-3E404A8C098E,T7335030N07,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
563,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77B3-E553-E063-3E404A8C098E,T7335030N08,2023-09-01 19:26:14,2023-09-01 19:26:14,STS239MU01,SMT-UINFC,10016239
564,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77B8-E553-E063-3E404A8C098E,T7335030L01,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
565,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77BD-E553-E063-3E404A8C098E,T7335030L02,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
566,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77C2-E553-E063-3E404A8C098E,T7335030L03,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
567,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77C7-E553-E063-3E404A8C098E,T7335030L04,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
568,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77CC-E553-E063-3E404A8C098E,T7335030L05,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
569,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77D1-E553-E063-3E404A8C098E,T7335030L06,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
570,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77D6-E553-E063-3E404A8C098E,T7335030L07,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
571,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77DB-E553-E063-3E404A8C098E,T7335030L08,2023-09-01 19:26:15,2023-09-01 19:26:15,STS239MU01,SMT-UINFC,10016239
572,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77E0-E553-E063-3E404A8C098E,T7335030J01,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
573,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77E5-E553-E063-3E404A8C098E,T7335030J02,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
574,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77EA-E553-E063-3E404A8C098E,T7335030J03,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
575,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77EF-E553-E063-3E404A8C098E,T7335030J04,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
576,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77F4-E553-E063-3E404A8C098E,T7335030J05,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
577,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77F9-E553-E063-3E404A8C098E,T7335030J06,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
578,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-77FE-E553-E063-3E404A8C098E,T7335030J07,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
579,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7803-E553-E063-3E404A8C098E,T7335030J08,2023-09-01 19:26:16,2023-09-01 19:26:16,STS239MU01,SMT-UINFC,10016239
580,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7808-E553-E063-3E404A8C098E,T7335030G01,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
581,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-780D-E553-E063-3E404A8C098E,T7335030G02,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
582,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7812-E553-E063-3E404A8C098E,T7335030G03,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
583,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7817-E553-E063-3E404A8C098E,T7335030G04,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
584,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-781C-E553-E063-3E404A8C098E,T7335030G05,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
585,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7821-E553-E063-3E404A8C098E,T7335030G06,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
586,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7826-E553-E063-3E404A8C098E,T7335030G07,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
587,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-782B-E553-E063-3E404A8C098E,T7335030G08,2023-09-01 19:26:17,2023-09-01 19:26:17,STS239MU01,SMT-UINFC,10016239
588,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7830-E553-E063-3E404A8C098E,T7335030E01,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
589,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7835-E553-E063-3E404A8C098E,T7335030E02,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
590,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-783A-E553-E063-3E404A8C098E,T7335030E03,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
591,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-783F-E553-E063-3E404A8C098E,T7335030E04,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
592,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7844-E553-E063-3E404A8C098E,T7335030E05,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
593,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7849-E553-E063-3E404A8C098E,T7335030E06,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
594,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-784E-E553-E063-3E404A8C098E,T7335030E07,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
595,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7853-E553-E063-3E404A8C098E,T7335030E08,2023-09-01 19:26:18,2023-09-01 19:26:18,STS239MU01,SMT-UINFC,10016239
596,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7858-E553-E063-3E404A8C098E,T7335030C01,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
597,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-785D-E553-E063-3E404A8C098E,T7335030C02,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
598,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7862-E553-E063-3E404A8C098E,T7335030C03,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
599,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7867-E553-E063-3E404A8C098E,T7335030C04,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
600,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-786C-E553-E063-3E404A8C098E,T7335030C05,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
601,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7871-E553-E063-3E404A8C098E,T7335030C06,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
602,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7876-E553-E063-3E404A8C098E,T7335030C07,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
603,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-787B-E553-E063-3E404A8C098E,T7335030C08,2023-09-01 19:26:19,2023-09-01 19:26:19,STS239MU01,SMT-UINFC,10016239
604,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7880-E553-E063-3E404A8C098E,T7335030A01,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
605,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7885-E553-E063-3E404A8C098E,T7335030A02,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
606,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-788A-E553-E063-3E404A8C098E,T7335030A03,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
607,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-788F-E553-E063-3E404A8C098E,T7335030A04,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
608,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7894-E553-E063-3E404A8C098E,T7335030A05,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
609,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-7899-E553-E063-3E404A8C098E,T7335030A06,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
610,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-789E-E553-E063-3E404A8C098E,T7335030A07,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
611,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-78A3-E553-E063-3E404A8C098E,T7335030A08,2023-09-01 19:26:20,2023-09-01 19:26:20,STS239MU01,SMT-UINFC,10016239
