record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
558,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6329-19EA-E063-3E404A8C022E,FK2336MTRP3AA0395,2023-09-09 17:37:58,2023-09-09 17:37:58,STT239MT01,SMT-NFCTRI,10023144
559,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-632E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0816,2023-09-09 17:37:59,2023-09-09 17:37:59,STT239MT01,SMT-NFCTRI,10023144
560,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6333-19EA-E063-3E404A8C022E,FK2336MTRP3AA0390,2023-09-09 17:37:59,2023-09-09 17:37:59,STT239MT01,SMT-NFCTRI,10023144
561,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6338-19EA-E063-3E404A8C022E,FK2336MTRP3AA0896,2023-09-09 17:38:05,2023-09-09 17:38:05,STT239MT01,SMT-NFCTRI,10023144
562,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-633D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0870,2023-09-09 17:38:06,2023-09-09 17:38:06,STT239MT01,SMT-NFCTRI,10023144
563,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6342-19EA-E063-3E404A8C022E,FK2336MTRP3AA0809,2023-09-09 17:38:07,2023-09-09 17:38:07,STT239MT01,SMT-NFCTRI,10023144
564,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6347-19EA-E063-3E404A8C022E,FK2336MTRP3AA0947,2023-09-09 17:38:07,2023-09-09 17:38:07,STT239MT01,SMT-NFCTRI,10023144
565,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-634C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0931,2023-09-09 17:38:08,2023-09-09 17:38:08,STT239MT01,SMT-NFCTRI,10023144
566,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6351-19EA-E063-3E404A8C022E,FK2336MTRP3AA0859,2023-09-09 17:38:09,2023-09-09 17:38:09,STT239MT01,SMT-NFCTRI,10023144
567,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6356-19EA-E063-3E404A8C022E,FK2336MTRP3AA0864,2023-09-09 17:38:09,2023-09-09 17:38:09,STT239MT01,SMT-NFCTRI,10023144
568,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-635B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0951,2023-09-09 17:38:10,2023-09-09 17:38:10,STT239MT01,SMT-NFCTRI,10023144
569,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6360-19EA-E063-3E404A8C022E,FK2336MTRP3AA0940,2023-09-09 17:38:11,2023-09-09 17:38:11,STT239MT01,SMT-NFCTRI,10023144
570,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6365-19EA-E063-3E404A8C022E,FK2336MTRP3AA0383,2023-09-09 17:38:12,2023-09-09 17:38:12,STT239MT01,SMT-NFCTRI,10023144
571,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-636A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0942,2023-09-09 17:38:13,2023-09-09 17:38:13,STT239MT01,SMT-NFCTRI,10023144
572,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-636F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0436,2023-09-09 17:38:14,2023-09-09 17:38:14,STT239MT01,SMT-NFCTRI,10023144
573,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6374-19EA-E063-3E404A8C022E,FK2336MTRP3AA0939,2023-09-09 17:38:14,2023-09-09 17:38:14,STT239MT01,SMT-NFCTRI,10023144
574,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6379-19EA-E063-3E404A8C022E,FK2336MTRP3AA0814,2023-09-09 17:38:15,2023-09-09 17:38:15,STT239MT01,SMT-NFCTRI,10023144
575,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-637E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0937,2023-09-09 17:38:16,2023-09-09 17:38:16,STT239MT01,SMT-NFCTRI,10023144
576,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6383-19EA-E063-3E404A8C022E,FK2336MTRP3AA0891,2023-09-09 17:38:17,2023-09-09 17:38:17,STT239MT01,SMT-NFCTRI,10023144
577,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6388-19EA-E063-3E404A8C022E,FK2336MTRP3AA0407,2023-09-09 17:38:18,2023-09-09 17:38:18,STT239MT01,SMT-NFCTRI,10023144
578,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-638D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0890,2023-09-09 17:38:18,2023-09-09 17:38:18,STT239MT01,SMT-NFCTRI,10023144
579,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6392-19EA-E063-3E404A8C022E,FK2336MTRP3AA0410,2023-09-09 17:38:19,2023-09-09 17:38:19,STT239MT01,SMT-NFCTRI,10023144
580,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6397-19EA-E063-3E404A8C022E,FK2336MTRP3AA0411,2023-09-09 17:38:20,2023-09-09 17:38:20,STT239MT01,SMT-NFCTRI,10023144
581,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-639C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0893,2023-09-09 17:38:26,2023-09-09 17:38:26,STT239MT01,SMT-NFCTRI,10023144
582,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63A1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0884,2023-09-09 17:38:27,2023-09-09 17:38:27,STT239MT01,SMT-NFCTRI,10023144
583,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63A6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0889,2023-09-09 17:38:28,2023-09-09 17:38:28,STT239MT01,SMT-NFCTRI,10023144
584,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63AB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0883,2023-09-09 17:38:28,2023-09-09 17:38:28,STT239MT01,SMT-NFCTRI,10023144
585,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63B0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0894,2023-09-09 17:38:29,2023-09-09 17:38:29,STT239MT01,SMT-NFCTRI,10023144
586,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63B5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0885,2023-09-09 17:38:30,2023-09-09 17:38:30,STT239MT01,SMT-NFCTRI,10023144
587,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63BA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0876,2023-09-09 17:38:31,2023-09-09 17:38:31,STT239MT01,SMT-NFCTRI,10023144
588,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63BF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0878,2023-09-09 17:38:31,2023-09-09 17:38:31,STT239MT01,SMT-NFCTRI,10023144
589,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63C4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0887,2023-09-09 17:38:32,2023-09-09 17:38:32,STT239MT01,SMT-NFCTRI,10023144
590,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63C9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0888,2023-09-09 17:38:33,2023-09-09 17:38:33,STT239MT01,SMT-NFCTRI,10023144
591,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63CE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0895,2023-09-09 17:38:34,2023-09-09 17:38:34,STT239MT01,SMT-NFCTRI,10023144
592,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63D3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0898,2023-09-09 17:38:34,2023-09-09 17:38:34,STT239MT01,SMT-NFCTRI,10023144
593,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63D8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0860,2023-09-09 17:38:35,2023-09-09 17:38:35,STT239MT01,SMT-NFCTRI,10023144
594,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63DD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0873,2023-09-09 17:38:36,2023-09-09 17:38:36,STT239MT01,SMT-NFCTRI,10023144
595,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63E2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0874,2023-09-09 17:38:37,2023-09-09 17:38:37,STT239MT01,SMT-NFCTRI,10023144
596,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63E7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0882,2023-09-09 17:38:38,2023-09-09 17:38:38,STT239MT01,SMT-NFCTRI,10023144
597,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63EC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0948,2023-09-09 17:38:39,2023-09-09 17:38:39,STT239MT01,SMT-NFCTRI,10023144
598,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63F1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0945,2023-09-09 17:38:39,2023-09-09 17:38:39,STT239MT01,SMT-NFCTRI,10023144
599,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63F6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0941,2023-09-09 17:38:40,2023-09-09 17:38:40,STT239MT01,SMT-NFCTRI,10023144
600,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-63FB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0095,2023-09-09 17:38:41,2023-09-09 17:38:41,STT239MT01,SMT-NFCTRI,10023144
601,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6400-19EA-E063-3E404A8C022E,FK2336MTRP3AA0679,2023-09-09 18:07:57,2023-09-09 18:07:57,STT239MT01,SMT-NFCTRI,10023144
602,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6405-19EA-E063-3E404A8C022E,FK2336MTRP3AA0018,2023-09-09 18:07:59,2023-09-09 18:07:59,STT239MT01,SMT-NFCTRI,10023144
603,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-640A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0028,2023-09-09 18:08:02,2023-09-09 18:08:02,STT239MT01,SMT-NFCTRI,10023144
604,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-640F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0027,2023-09-09 18:08:03,2023-09-09 18:08:03,STT239MT01,SMT-NFCTRI,10023144
605,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6414-19EA-E063-3E404A8C022E,FK2336MTRP3AA0016,2023-09-09 18:08:08,2023-09-09 18:08:08,STT239MT01,SMT-NFCTRI,10023144
606,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6419-19EA-E063-3E404A8C022E,FK2336MTRP3AA0692,2023-09-09 18:08:13,2023-09-09 18:08:13,STT239MT01,SMT-NFCTRI,10023144
607,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-641E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0033,2023-09-09 18:08:14,2023-09-09 18:08:14,STT239MT01,SMT-NFCTRI,10023144
608,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6423-19EA-E063-3E404A8C022E,FK2336MTRP3AA0038,2023-09-09 18:08:15,2023-09-09 18:08:15,STT239MT01,SMT-NFCTRI,10023144
609,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6428-19EA-E063-3E404A8C022E,FK2336MTRP3AA0022,2023-09-09 18:08:16,2023-09-09 18:08:16,STT239MT01,SMT-NFCTRI,10023144
610,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-642D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0449,2023-09-09 18:08:16,2023-09-09 18:08:16,STT239MT01,SMT-NFCTRI,10023144
611,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6432-19EA-E063-3E404A8C022E,FK2336MTRP3AA0014,2023-09-09 18:08:18,2023-09-09 18:08:18,STT239MT01,SMT-NFCTRI,10023144
612,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6437-19EA-E063-3E404A8C022E,FK2336MTRP3AA0133,2023-09-09 18:08:19,2023-09-09 18:08:19,STT239MT01,SMT-NFCTRI,10023144
613,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-643C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0023,2023-09-09 18:08:19,2023-09-09 18:08:19,STT239MT01,SMT-NFCTRI,10023144
614,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6441-19EA-E063-3E404A8C022E,FK2336MTRP3AA0026,2023-09-09 18:08:20,2023-09-09 18:08:20,STT239MT01,SMT-NFCTRI,10023144
615,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6446-19EA-E063-3E404A8C022E,FK2336MTRP3AA0039,2023-09-09 18:08:22,2023-09-09 18:08:22,STT239MT01,SMT-NFCTRI,10023144
616,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-644B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0683,2023-09-09 18:08:23,2023-09-09 18:08:23,STT239MT01,SMT-NFCTRI,10023144
617,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6450-19EA-E063-3E404A8C022E,FK2336MTRP3AA0021,2023-09-09 18:08:24,2023-09-09 18:08:24,STT239MT01,SMT-NFCTRI,10023144
618,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6455-19EA-E063-3E404A8C022E,FK2336MTRP3AA0375,2023-09-09 18:08:24,2023-09-09 18:08:24,STT239MT01,SMT-NFCTRI,10023144
619,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-645A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0365,2023-09-09 18:08:25,2023-09-09 18:08:25,STT239MT01,SMT-NFCTRI,10023144
620,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-645F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0366,2023-09-09 18:08:29,2023-09-09 18:08:29,STT239MT01,SMT-NFCTRI,10023144
621,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6464-19EA-E063-3E404A8C022E,FK2336MTRP3AA0012,2023-09-09 18:08:39,2023-09-09 18:08:39,STT239MT01,SMT-NFCTRI,10023144
622,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6469-19EA-E063-3E404A8C022E,FK2336MTRP3AA0040,2023-09-09 18:08:40,2023-09-09 18:08:40,STT239MT01,SMT-NFCTRI,10023144
623,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-646E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0020,2023-09-09 18:08:41,2023-09-09 18:08:41,STT239MT01,SMT-NFCTRI,10023144
624,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6473-19EA-E063-3E404A8C022E,FK2336MTRP3AA0121,2023-09-09 18:08:42,2023-09-09 18:08:42,STT239MT01,SMT-NFCTRI,10023144
625,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6478-19EA-E063-3E404A8C022E,FK2336MTRP3AA0034,2023-09-09 18:08:43,2023-09-09 18:08:43,STT239MT01,SMT-NFCTRI,10023144
626,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-647D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0013,2023-09-09 18:08:45,2023-09-09 18:08:45,STT239MT01,SMT-NFCTRI,10023144
627,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6482-19EA-E063-3E404A8C022E,FK2336MTRP3AA0081,2023-09-09 18:08:47,2023-09-09 18:08:47,STT239MT01,SMT-NFCTRI,10023144
628,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6487-19EA-E063-3E404A8C022E,FK2336MTRP3AA0128,2023-09-09 18:08:48,2023-09-09 18:08:48,STT239MT01,SMT-NFCTRI,10023144
629,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-648C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0129,2023-09-09 18:08:49,2023-09-09 18:08:49,STT239MT01,SMT-NFCTRI,10023144
630,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6491-19EA-E063-3E404A8C022E,FK2336MTRP3AA0083,2023-09-09 18:08:52,2023-09-09 18:08:52,STT239MT01,SMT-NFCTRI,10023144
631,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6496-19EA-E063-3E404A8C022E,FK2336MTRP3AA0704,2023-09-09 18:08:56,2023-09-09 18:08:56,STT239MT01,SMT-NFCTRI,10023144
632,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-649B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0085,2023-09-09 18:08:56,2023-09-09 18:08:56,STT239MT01,SMT-NFCTRI,10023144
633,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64A0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0688,2023-09-09 18:08:57,2023-09-09 18:08:57,STT239MT01,SMT-NFCTRI,10023144
634,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64A5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0036,2023-09-09 18:08:58,2023-09-09 18:08:58,STT239MT01,SMT-NFCTRI,10023144
635,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64AA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0701,2023-09-09 18:09:27,2023-09-09 18:09:27,STT239MT01,SMT-NFCTRI,10023144
636,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64AF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0077,2023-09-09 18:09:30,2023-09-09 18:09:30,STT239MT01,SMT-NFCTRI,10023144
637,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64B4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0126,2023-09-09 18:09:33,2023-09-09 18:09:33,STT239MT01,SMT-NFCTRI,10023144
638,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64B9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0009,2023-09-09 18:09:35,2023-09-09 18:09:35,STT239MT01,SMT-NFCTRI,10023144
639,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64BE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0120,2023-09-09 18:09:37,2023-09-09 18:09:37,STT239MT01,SMT-NFCTRI,10023144
640,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64C3-19EA-E063-3E404A8C022E,FK2336MTRP3AA1009,2023-09-09 18:10:29,2023-09-09 18:10:29,STT239MT01,SMT-NFCTRI,10023144
641,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64C8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0748,2023-09-09 18:10:37,2023-09-09 18:10:37,STT239MT01,SMT-NFCTRI,10023144
642,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64CD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0762,2023-09-09 18:10:38,2023-09-09 18:10:38,STT239MT01,SMT-NFCTRI,10023144
643,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64D2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0770,2023-09-09 18:10:38,2023-09-09 18:10:38,STT239MT01,SMT-NFCTRI,10023144
644,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64D7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0675,2023-09-09 18:10:39,2023-09-09 18:10:39,STT239MT01,SMT-NFCTRI,10023144
645,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64DC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0653,2023-09-09 18:10:40,2023-09-09 18:10:40,STT239MT01,SMT-NFCTRI,10023144
646,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64E1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0767,2023-09-09 18:10:41,2023-09-09 18:10:41,STT239MT01,SMT-NFCTRI,10023144
647,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64E6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0656,2023-09-09 18:10:41,2023-09-09 18:10:41,STT239MT01,SMT-NFCTRI,10023144
648,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64EB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0678,2023-09-09 18:10:42,2023-09-09 18:10:42,STT239MT01,SMT-NFCTRI,10023144
649,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64F0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0775,2023-09-09 18:10:43,2023-09-09 18:10:43,STT239MT01,SMT-NFCTRI,10023144
650,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64F5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0075,2023-09-09 18:10:46,2023-09-09 18:10:46,STT239MT01,SMT-NFCTRI,10023144
651,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64FA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0776,2023-09-09 18:10:49,2023-09-09 18:10:49,STT239MT01,SMT-NFCTRI,10023144
652,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-64FF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0761,2023-09-09 18:10:49,2023-09-09 18:10:49,STT239MT01,SMT-NFCTRI,10023144
653,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6504-19EA-E063-3E404A8C022E,FK2336MTRP3AA0774,2023-09-09 18:10:51,2023-09-09 18:10:51,STT239MT01,SMT-NFCTRI,10023144
654,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6509-19EA-E063-3E404A8C022E,FK2336MTRP3AA0682,2023-09-09 18:10:52,2023-09-09 18:10:52,STT239MT01,SMT-NFCTRI,10023144
655,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-650E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0765,2023-09-09 18:10:53,2023-09-09 18:10:53,STT239MT01,SMT-NFCTRI,10023144
656,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6513-19EA-E063-3E404A8C022E,FK2336MTRP3AA0745,2023-09-09 18:10:55,2023-09-09 18:10:55,STT239MT01,SMT-NFCTRI,10023144
657,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6518-19EA-E063-3E404A8C022E,FK2336MTRP3AA0749,2023-09-09 18:10:56,2023-09-09 18:10:56,STT239MT01,SMT-NFCTRI,10023144
658,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-651D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0772,2023-09-09 18:10:57,2023-09-09 18:10:57,STT239MT01,SMT-NFCTRI,10023144
659,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6522-19EA-E063-3E404A8C022E,FK2336MTRP3AA0035,2023-09-09 18:10:58,2023-09-09 18:10:58,STT239MT01,SMT-NFCTRI,10023144
660,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6527-19EA-E063-3E404A8C022E,FK2336MTRP3AA0029,2023-09-09 18:11:01,2023-09-09 18:11:01,STT239MT01,SMT-NFCTRI,10023144
661,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-652C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0676,2023-09-09 18:11:10,2023-09-09 18:11:10,STT239MT01,SMT-NFCTRI,10023144
662,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6531-19EA-E063-3E404A8C022E,FK2336MTRP3AA0636,2023-09-09 18:11:11,2023-09-09 18:11:11,STT239MT01,SMT-NFCTRI,10023144
663,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6536-19EA-E063-3E404A8C022E,FK2336MTRP3AA0642,2023-09-09 18:11:12,2023-09-09 18:11:12,STT239MT01,SMT-NFCTRI,10023144
664,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-653B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0766,2023-09-09 18:11:13,2023-09-09 18:11:13,STT239MT01,SMT-NFCTRI,10023144
665,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6540-19EA-E063-3E404A8C022E,FK2336MTRP3AA0771,2023-09-09 18:11:14,2023-09-09 18:11:14,STT239MT01,SMT-NFCTRI,10023144
666,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6545-19EA-E063-3E404A8C022E,FK2336MTRP3AA0768,2023-09-09 18:11:15,2023-09-09 18:11:15,STT239MT01,SMT-NFCTRI,10023144
667,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-654A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0750,2023-09-09 18:11:16,2023-09-09 18:11:16,STT239MT01,SMT-NFCTRI,10023144
668,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-654F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0681,2023-09-09 18:11:18,2023-09-09 18:11:18,STT239MT01,SMT-NFCTRI,10023144
