record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
525,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2472-13E6-E063-3E404A8C032B,FK2336MNFP3AA0875,2023-09-07 08:54:10,2023-09-07 08:54:10,STT239MU01,SMT-UINFC,10023149
526,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2477-13E6-E063-3E404A8C032B,FK2336MNFP3AA0702,2023-09-07 08:54:12,2023-09-07 08:54:12,STT239MU01,SMT-UINFC,10023149
527,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-247C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0876,2023-09-07 08:54:12,2023-09-07 08:54:12,STT239MU01,SMT-UINFC,10023149
528,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2481-13E6-E063-3E404A8C032B,FK2336MNFP3AA0874,2023-09-07 08:54:13,2023-09-07 08:54:13,STT239MU01,SMT-UINFC,10023149
529,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2486-13E6-E063-3E404A8C032B,FK2336MNFP3AA0858,2023-09-07 08:54:14,2023-09-07 08:54:14,STT239MU01,SMT-UINFC,10023149
530,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-248B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0971,2023-09-07 08:54:15,2023-09-07 08:54:15,STT239MU01,SMT-UINFC,10023149
531,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2490-13E6-E063-3E404A8C032B,FK2336MNFP3AA0707,2023-09-07 08:54:16,2023-09-07 08:54:16,STT239MU01,SMT-UINFC,10023149
532,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2495-13E6-E063-3E404A8C032B,FK2336MNFP3AA0712,2023-09-07 08:54:16,2023-09-07 08:54:16,STT239MU01,SMT-UINFC,10023149
533,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-249A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0703,2023-09-07 08:54:17,2023-09-07 08:54:17,STT239MU01,SMT-UINFC,10023149
534,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-249F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0535,2023-09-07 08:54:18,2023-09-07 08:54:18,STT239MU01,SMT-UINFC,10023149
535,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24A4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0708,2023-09-07 08:54:19,2023-09-07 08:54:19,STT239MU01,SMT-UINFC,10023149
536,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24A9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0955,2023-09-07 08:54:20,2023-09-07 08:54:20,STT239MU01,SMT-UINFC,10023149
537,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24AE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0963,2023-09-07 08:54:21,2023-09-07 08:54:21,STT239MU01,SMT-UINFC,10023149
538,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24B3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0701,2023-09-07 08:54:22,2023-09-07 08:54:22,STT239MU01,SMT-UINFC,10023149
539,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24B8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0700,2023-09-07 08:54:23,2023-09-07 08:54:23,STT239MU01,SMT-UINFC,10023149
540,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24BD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0698,2023-09-07 08:54:23,2023-09-07 08:54:23,STT239MU01,SMT-UINFC,10023149
541,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24C2-13E6-E063-3E404A8C032B,FK2336MFLP3AA0259,2023-09-07 09:26:17,2023-09-07 09:26:17,STT239ML01,SMT-Filpdot,10023147
542,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24C7-13E6-E063-3E404A8C032B,FK2336MFLP3AA0255,2023-09-07 09:26:19,2023-09-07 09:26:19,STT239ML01,SMT-Filpdot,10023147
543,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24CC-13E6-E063-3E404A8C032B,FK2336MFLP3AA0253,2023-09-07 09:26:20,2023-09-07 09:26:20,STT239ML01,SMT-Filpdot,10023147
544,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24D1-13E6-E063-3E404A8C032B,FK2336MFLP3AA0257,2023-09-07 09:26:20,2023-09-07 09:26:20,STT239ML01,SMT-Filpdot,10023147
545,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24D6-13E6-E063-3E404A8C032B,FK2336MFLP3AA0174,2023-09-07 09:26:21,2023-09-07 09:26:21,STT239ML01,SMT-Filpdot,10023147
546,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24DB-13E6-E063-3E404A8C032B,FK2336MFLP3AA0260,2023-09-07 09:26:22,2023-09-07 09:26:22,STT239ML01,SMT-Filpdot,10023147
547,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24E0-13E6-E063-3E404A8C032B,FK2336MFLP3AA0261,2023-09-07 09:26:23,2023-09-07 09:26:23,STT239ML01,SMT-Filpdot,10023147
548,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24E5-13E6-E063-3E404A8C032B,FK2336MFLP3AA0258,2023-09-07 09:26:23,2023-09-07 09:26:23,STT239ML01,SMT-Filpdot,10023147
549,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24EA-13E6-E063-3E404A8C032B,FK2336MFLP3AA0262,2023-09-07 09:26:24,2023-09-07 09:26:24,STT239ML01,SMT-Filpdot,10023147
550,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24EF-13E6-E063-3E404A8C032B,FK2336MFLP3AA0198,2023-09-07 09:26:25,2023-09-07 09:26:25,STT239ML01,SMT-Filpdot,10023147
551,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24F4-13E6-E063-3E404A8C032B,FK2336MFLP3AA0200,2023-09-07 09:26:26,2023-09-07 09:26:26,STT239ML01,SMT-Filpdot,10023147
552,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24F9-13E6-E063-3E404A8C032B,FK2336MFLP3AA0197,2023-09-07 09:26:26,2023-09-07 09:26:26,STT239ML01,SMT-Filpdot,10023147
553,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-24FE-13E6-E063-3E404A8C032B,FK2336MFLP3AA0196,2023-09-07 09:26:27,2023-09-07 09:26:27,STT239ML01,SMT-Filpdot,10023147
554,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2503-13E6-E063-3E404A8C032B,FK2336MFLP3AA0194,2023-09-07 09:26:28,2023-09-07 09:26:28,STT239ML01,SMT-Filpdot,10023147
555,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2508-13E6-E063-3E404A8C032B,FK2336MFLP3AA0195,2023-09-07 09:26:30,2023-09-07 09:26:30,STT239ML01,SMT-Filpdot,10023147
556,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-250D-13E6-E063-3E404A8C032B,FK2336MFLP3AA0236,2023-09-07 09:26:31,2023-09-07 09:26:31,STT239ML01,SMT-Filpdot,10023147
557,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2512-13E6-E063-3E404A8C032B,FK2336MFLP3AA0204,2023-09-07 09:26:31,2023-09-07 09:26:31,STT239ML01,SMT-Filpdot,10023147
558,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2517-13E6-E063-3E404A8C032B,FK2336MFLP3AA0202,2023-09-07 09:26:32,2023-09-07 09:26:32,STT239ML01,SMT-Filpdot,10023147
559,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-251C-13E6-E063-3E404A8C032B,FK2336MFLP3AA0201,2023-09-07 09:26:33,2023-09-07 09:26:33,STT239ML01,SMT-Filpdot,10023147
560,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2521-13E6-E063-3E404A8C032B,FK2336MFLP3AA0199,2023-09-07 09:26:34,2023-09-07 09:26:34,STT239ML01,SMT-Filpdot,10023147
561,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2526-13E6-E063-3E404A8C032B,FK2336MFLP3AA0233,2023-09-07 09:26:42,2023-09-07 09:26:42,STT239ML01,SMT-Filpdot,10023147
562,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-252B-13E6-E063-3E404A8C032B,FK2336MFLP3AA0203,2023-09-07 09:26:44,2023-09-07 09:26:44,STT239ML01,SMT-Filpdot,10023147
563,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2530-13E6-E063-3E404A8C032B,FK2336MFLP3AA0235,2023-09-07 09:26:45,2023-09-07 09:26:45,STT239ML01,SMT-Filpdot,10023147
564,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2535-13E6-E063-3E404A8C032B,FK2336MFLP3AA0234,2023-09-07 09:26:46,2023-09-07 09:26:46,STT239ML01,SMT-Filpdot,10023147
565,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-253A-13E6-E063-3E404A8C032B,FK2336MFLP3AA0237,2023-09-07 09:26:47,2023-09-07 09:26:47,STT239ML01,SMT-Filpdot,10023147
566,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-253F-13E6-E063-3E404A8C032B,FK2336MFLP3AA0177,2023-09-07 09:26:49,2023-09-07 09:26:49,STT239ML01,SMT-Filpdot,10023147
567,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2544-13E6-E063-3E404A8C032B,FK2336MFLP3AA0242,2023-09-07 09:26:51,2023-09-07 09:26:51,STT239ML01,SMT-Filpdot,10023147
568,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2549-13E6-E063-3E404A8C032B,FK2336MFLP3AA0239,2023-09-07 09:26:52,2023-09-07 09:26:52,STT239ML01,SMT-Filpdot,10023147
569,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-254E-13E6-E063-3E404A8C032B,FK2336MFLP3AA0240,2023-09-07 09:26:53,2023-09-07 09:26:53,STT239ML01,SMT-Filpdot,10023147
570,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2553-13E6-E063-3E404A8C032B,FK2336MFLP3AA0238,2023-09-07 09:26:54,2023-09-07 09:26:54,STT239ML01,SMT-Filpdot,10023147
571,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2558-13E6-E063-3E404A8C032B,FK2336MFLP3AA0176,2023-09-07 09:26:56,2023-09-07 09:26:56,STT239ML01,SMT-Filpdot,10023147
572,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-255D-13E6-E063-3E404A8C032B,FK2336MFLP3AA0178,2023-09-07 09:26:57,2023-09-07 09:26:57,STT239ML01,SMT-Filpdot,10023147
573,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2562-13E6-E063-3E404A8C032B,FK2336MFLP3AA0175,2023-09-07 09:26:57,2023-09-07 09:26:57,STT239ML01,SMT-Filpdot,10023147
574,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2567-13E6-E063-3E404A8C032B,FK2336MFLP3AA0183,2023-09-07 09:26:58,2023-09-07 09:26:58,STT239ML01,SMT-Filpdot,10023147
575,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-256C-13E6-E063-3E404A8C032B,FK2336MFLP3AA0182,2023-09-07 09:26:59,2023-09-07 09:26:59,STT239ML01,SMT-Filpdot,10023147
576,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2571-13E6-E063-3E404A8C032B,FK2336MFLP3AA0256,2023-09-07 09:27:01,2023-09-07 09:27:01,STT239ML01,SMT-Filpdot,10023147
577,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2576-13E6-E063-3E404A8C032B,FK2336MFLP3AA0188,2023-09-07 09:27:02,2023-09-07 09:27:02,STT239ML01,SMT-Filpdot,10023147
578,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-257B-13E6-E063-3E404A8C032B,FK2336MFLP3AA0179,2023-09-07 09:27:03,2023-09-07 09:27:03,STT239ML01,SMT-Filpdot,10023147
579,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2580-13E6-E063-3E404A8C032B,FK2336MFLP3AA0180,2023-09-07 09:27:03,2023-09-07 09:27:03,STT239ML01,SMT-Filpdot,10023147
580,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2585-13E6-E063-3E404A8C032B,FK2336MFLP3AA0181,2023-09-07 09:27:04,2023-09-07 09:27:04,STT239ML01,SMT-Filpdot,10023147
581,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-258A-13E6-E063-3E404A8C032B,FK2336MFLP3AA0187,2023-09-07 09:27:15,2023-09-07 09:27:15,STT239ML01,SMT-Filpdot,10023147
582,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-258F-13E6-E063-3E404A8C032B,FK2336MFLP3AA0186,2023-09-07 09:27:16,2023-09-07 09:27:16,STT239ML01,SMT-Filpdot,10023147
583,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2594-13E6-E063-3E404A8C032B,FK2336MFLP3AA0184,2023-09-07 09:27:17,2023-09-07 09:27:17,STT239ML01,SMT-Filpdot,10023147
584,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2599-13E6-E063-3E404A8C032B,FK2336MFLP3AA0185,2023-09-07 09:27:18,2023-09-07 09:27:18,STT239ML01,SMT-Filpdot,10023147
585,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-259E-13E6-E063-3E404A8C032B,FK2336MFLP3AA0193,2023-09-07 09:27:18,2023-09-07 09:27:18,STT239ML01,SMT-Filpdot,10023147
586,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25A3-13E6-E063-3E404A8C032B,FK2336MFLP3AA0161,2023-09-07 09:27:19,2023-09-07 09:27:19,STT239ML01,SMT-Filpdot,10023147
587,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25A8-13E6-E063-3E404A8C032B,FK2336MFLP3AA0191,2023-09-07 09:27:21,2023-09-07 09:27:21,STT239ML01,SMT-Filpdot,10023147
588,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25AD-13E6-E063-3E404A8C032B,FK2336MFLP3AA0189,2023-09-07 09:27:21,2023-09-07 09:27:21,STT239ML01,SMT-Filpdot,10023147
589,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25B2-13E6-E063-3E404A8C032B,FK2336MFLP3AA0190,2023-09-07 09:27:22,2023-09-07 09:27:22,STT239ML01,SMT-Filpdot,10023147
590,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25B7-13E6-E063-3E404A8C032B,FK2336MFLP3AA0192,2023-09-07 09:27:23,2023-09-07 09:27:23,STT239ML01,SMT-Filpdot,10023147
591,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25BC-13E6-E063-3E404A8C032B,FK2336MFLP3AA0158,2023-09-07 09:27:24,2023-09-07 09:27:24,STT239ML01,SMT-Filpdot,10023147
592,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25C1-13E6-E063-3E404A8C032B,FK2336MFLP3AA0159,2023-09-07 09:27:25,2023-09-07 09:27:25,STT239ML01,SMT-Filpdot,10023147
593,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25C6-13E6-E063-3E404A8C032B,FK2336MFLP3AA0156,2023-09-07 09:27:26,2023-09-07 09:27:26,STT239ML01,SMT-Filpdot,10023147
594,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25CB-13E6-E063-3E404A8C032B,FK2336MFLP3AA0155,2023-09-07 09:27:27,2023-09-07 09:27:27,STT239ML01,SMT-Filpdot,10023147
595,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25D0-13E6-E063-3E404A8C032B,FK2336MFLP3AA0154,2023-09-07 09:27:28,2023-09-07 09:27:28,STT239ML01,SMT-Filpdot,10023147
596,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25D5-13E6-E063-3E404A8C032B,FK2336MFLP3AA0153,2023-09-07 09:27:31,2023-09-07 09:27:31,STT239ML01,SMT-Filpdot,10023147
597,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25DA-13E6-E063-3E404A8C032B,FK2336MFLP3AA0162,2023-09-07 09:27:32,2023-09-07 09:27:32,STT239ML01,SMT-Filpdot,10023147
598,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25DF-13E6-E063-3E404A8C032B,FK2336MFLP3AA0163,2023-09-07 09:27:34,2023-09-07 09:27:34,STT239ML01,SMT-Filpdot,10023147
599,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25E4-13E6-E063-3E404A8C032B,FK2336MFLP3AA0157,2023-09-07 09:27:35,2023-09-07 09:27:35,STT239ML01,SMT-Filpdot,10023147
600,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25E9-13E6-E063-3E404A8C032B,FK2336MFLP3AA0160,2023-09-07 09:27:36,2023-09-07 09:27:36,STT239ML01,SMT-Filpdot,10023147
601,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25EE-13E6-E063-3E404A8C032B,FK2336MFLP3AA0166,2023-09-07 09:27:42,2023-09-07 09:27:42,STT239ML01,SMT-Filpdot,10023147
602,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25F3-13E6-E063-3E404A8C032B,FK2336MFLP3AA0167,2023-09-07 09:27:43,2023-09-07 09:27:43,STT239ML01,SMT-Filpdot,10023147
603,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25F8-13E6-E063-3E404A8C032B,FK2336MFLP3AA0165,2023-09-07 09:27:43,2023-09-07 09:27:43,STT239ML01,SMT-Filpdot,10023147
604,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-25FD-13E6-E063-3E404A8C032B,FK2336MFLP3AA0164,2023-09-07 09:27:44,2023-09-07 09:27:44,STT239ML01,SMT-Filpdot,10023147
605,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2602-13E6-E063-3E404A8C032B,FK2336MFLP3AA0168,2023-09-07 09:27:45,2023-09-07 09:27:45,STT239ML01,SMT-Filpdot,10023147
606,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2607-13E6-E063-3E404A8C032B,FK2336MFLP3AA0169,2023-09-07 09:27:48,2023-09-07 09:27:48,STT239ML01,SMT-Filpdot,10023147
607,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-260C-13E6-E063-3E404A8C032B,FK2336MFLP3AA0171,2023-09-07 09:27:49,2023-09-07 09:27:49,STT239ML01,SMT-Filpdot,10023147
608,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2611-13E6-E063-3E404A8C032B,FK2336MFLP3AA0170,2023-09-07 09:27:49,2023-09-07 09:27:49,STT239ML01,SMT-Filpdot,10023147
609,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2616-13E6-E063-3E404A8C032B,FK2336MFLP3AA0135,2023-09-07 09:27:50,2023-09-07 09:27:50,STT239ML01,SMT-Filpdot,10023147
610,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-261B-13E6-E063-3E404A8C032B,FK2336MFLP3AA0172,2023-09-07 09:27:51,2023-09-07 09:27:51,STT239ML01,SMT-Filpdot,10023147
611,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2620-13E6-E063-3E404A8C032B,FK2336MFLP3AA0132,2023-09-07 09:27:55,2023-09-07 09:27:55,STT239ML01,SMT-Filpdot,10023147
612,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2625-13E6-E063-3E404A8C032B,FK2336MFLP3AA0131,2023-09-07 09:27:57,2023-09-07 09:27:57,STT239ML01,SMT-Filpdot,10023147
613,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-262A-13E6-E063-3E404A8C032B,FK2336MFLP3AA0134,2023-09-07 09:27:58,2023-09-07 09:27:58,STT239ML01,SMT-Filpdot,10023147
614,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-262F-13E6-E063-3E404A8C032B,FK2336MFLP3AA0133,2023-09-07 09:27:59,2023-09-07 09:27:59,STT239ML01,SMT-Filpdot,10023147
615,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2634-13E6-E063-3E404A8C032B,FK2336MFLP3AA0138,2023-09-07 09:27:59,2023-09-07 09:27:59,STT239ML01,SMT-Filpdot,10023147
616,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2639-13E6-E063-3E404A8C032B,FK2336MFLP3AA0137,2023-09-07 09:28:04,2023-09-07 09:28:04,STT239ML01,SMT-Filpdot,10023147
617,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-263E-13E6-E063-3E404A8C032B,FK2336MFLP3AA0141,2023-09-07 09:28:05,2023-09-07 09:28:05,STT239ML01,SMT-Filpdot,10023147
618,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2643-13E6-E063-3E404A8C032B,FK2336MFLP3AA0146,2023-09-07 09:28:06,2023-09-07 09:28:06,STT239ML01,SMT-Filpdot,10023147
619,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2648-13E6-E063-3E404A8C032B,FK2336MFLP3AA0139,2023-09-07 09:28:07,2023-09-07 09:28:07,STT239ML01,SMT-Filpdot,10023147
620,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-264D-13E6-E063-3E404A8C032B,FK2336MFLP3AA0140,2023-09-07 09:28:08,2023-09-07 09:28:08,STT239ML01,SMT-Filpdot,10023147
621,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2652-13E6-E063-3E404A8C032B,FK2336MFLP3AA0142,2023-09-07 09:28:13,2023-09-07 09:28:13,STT239ML01,SMT-Filpdot,10023147
622,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2657-13E6-E063-3E404A8C032B,FK2336MFLP3AA0143,2023-09-07 09:28:13,2023-09-07 09:28:13,STT239ML01,SMT-Filpdot,10023147
623,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-265C-13E6-E063-3E404A8C032B,FK2336MFLP3AA0144,2023-09-07 09:28:14,2023-09-07 09:28:14,STT239ML01,SMT-Filpdot,10023147
624,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2661-13E6-E063-3E404A8C032B,FK2336MFLP3AA0145,2023-09-07 09:28:20,2023-09-07 09:28:20,STT239ML01,SMT-Filpdot,10023147
625,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2666-13E6-E063-3E404A8C032B,FK2336MFLP3AA0148,2023-09-07 09:28:20,2023-09-07 09:28:20,STT239ML01,SMT-Filpdot,10023147
626,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-266B-13E6-E063-3E404A8C032B,FK2336MFLP3AA0704,2023-09-07 09:28:24,2023-09-07 09:28:24,STT239ML01,SMT-Filpdot,10023147
627,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2670-13E6-E063-3E404A8C032B,FK2336MFLP3AA0152,2023-09-07 09:28:25,2023-09-07 09:28:25,STT239ML01,SMT-Filpdot,10023147
628,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2675-13E6-E063-3E404A8C032B,FK2336MFLP3AA0151,2023-09-07 09:28:26,2023-09-07 09:28:26,STT239ML01,SMT-Filpdot,10023147
629,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-267A-13E6-E063-3E404A8C032B,FK2336MFLP3AA0150,2023-09-07 09:28:27,2023-09-07 09:28:27,STT239ML01,SMT-Filpdot,10023147
630,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-267F-13E6-E063-3E404A8C032B,FK2336MFLP3AA0147,2023-09-07 09:28:27,2023-09-07 09:28:27,STT239ML01,SMT-Filpdot,10023147
631,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2684-13E6-E063-3E404A8C032B,FK2336MFLP3AA0703,2023-09-07 09:28:28,2023-09-07 09:28:28,STT239ML01,SMT-Filpdot,10023147
632,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2689-13E6-E063-3E404A8C032B,FK2336MFLP3AA0702,2023-09-07 09:28:33,2023-09-07 09:28:33,STT239ML01,SMT-Filpdot,10023147
633,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-268E-13E6-E063-3E404A8C032B,FK2336MFLP3AA0700,2023-09-07 09:28:35,2023-09-07 09:28:35,STT239ML01,SMT-Filpdot,10023147
634,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2693-13E6-E063-3E404A8C032B,FK2336MFLP3AA0701,2023-09-07 09:28:36,2023-09-07 09:28:36,STT239ML01,SMT-Filpdot,10023147
635,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-2698-13E6-E063-3E404A8C032B,FK2336MFLP3AA0707,2023-09-07 09:28:37,2023-09-07 09:28:37,STT239ML01,SMT-Filpdot,10023147
636,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-269D-13E6-E063-3E404A8C032B,FK2336MFLP3AA0706,2023-09-07 09:28:39,2023-09-07 09:28:39,STT239ML01,SMT-Filpdot,10023147
637,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-26A2-13E6-E063-3E404A8C032B,FK2336MFLP3AA0709,2023-09-07 09:28:43,2023-09-07 09:28:43,STT239ML01,SMT-Filpdot,10023147
